PBANKA_1426500	1223	618	605
PBANKA_1426600	708	521	189
PBANKA_1426700	9463	4627	4837
PBANKA_1426800	1073	559	514
PBANKA_1426900	29190	14719	14472
PBANKA_1427000	6483	3221	3265
PBANKA_1427100	5367	2749	2619
PBANKA_1427200	6470	3276	3195
PBANKA_1427300	5343	2661	2684
PBANKA_1427400	1502	632	872
PBANKA_1427500	4668	2531	2139
PBANKA_1427600	230	119	111
PBANKA_1427700	556	284	273
PBANKA_1427800	8690	4406	4291
PBANKA_1427900	811	451	360
PBANKA_1428000	5856	2954	2908
PBANKA_1428050	1217	713	504
PBANKA_1428100	2649	1330	1319
PBANKA_1428200	1385	693	692
PBANKA_1428300	1831	954	884
PBANKA_1428400	1280	647	634
PBANKA_1428500	4182	2100	2083
PBANKA_1428600	1722	934	788
PBANKA_1428700	67914	34253	33669
PBANKA_1428800	3080	1519	1561
PBANKA_1428900	10929	5513	5416
PBANKA_1428980	728	369	359
PBANKA_1429000	1863	849	1015
PBANKA_1429100	56	27	29
PBANKA_1429200	1137	585	552
PBANKA_1429300	213	111	103
PBANKA_1429400	554	275	279
PBANKA_1429500	2866	1427	1439
PBANKA_1429600	19725	9944	9784
PBANKA_1429700	17957	9062	8899
PBANKA_1429800	2054	987	1068
PBANKA_1429900	3370	1653	1719
PBANKA_1430000	773	388	385
PBANKA_1430100	4380	2234	2147
PBANKA_1430200	1297	603	694
PBANKA_1430300	1601	837	766
PBANKA_1430400	5177	2661	2520
PBANKA_1430500	1927	837	1091
PBANKA_1430600	518	305	214
PBANKA_1430700	5458	2804	2656
PBANKA_1430800	4085	2154	1932
PBANKA_1430900	3325	1638	1689
PBANKA_1431000	3297	1673	1626
PBANKA_1431050	9352	5012	4341
PBANKA_1431100	5151	2599	2554
PBANKA_1431200	33	26	8
PBANKA_1431300	346	202	144
PBANKA_1431400	150	84	69
PBANKA_1431500	103	49	54
PBANKA_1431600	3364	1721	1643
PBANKA_1431700	3402	1736	1668
PBANKA_1431800	1847	940	907
PBANKA_1431900	6896	3450	3447
PBANKA_1432000	2063	993	1070
PBANKA_1432100	3372	1679	1698
PBANKA_1432200	1185	623	562
PBANKA_1432300	136	72	64
PBANKA_1432400	574	298	278
PBANKA_1432451	3	3	0
PBANKA_1432500	9664	4963	4703
PBANKA_1432600	699	416	284
PBANKA_1432700	685	324	361
PBANKA_1432800	4213	2168	2045
PBANKA_1432900	5230	2621	2609
PBANKA_1433000	4178	2130	2048
PBANKA_1433100	8178	4375	3808
PBANKA_1433200	363	232	131
PBANKA_1433300	3003	1513	1490
PBANKA_1433400	761	428	334
PBANKA_1433500	3487	1800	1688
PBANKA_1433600	265	142	123
PBANKA_1433700	157	81	76
PBANKA_1433800	9296	4729	4567
PBANKA_1433900	1065	527	539
PBANKA_1434000	3217	1562	1658
PBANKA_1434100	12345	6213	6134
PBANKA_1434200	11824	5910	5919
PBANKA_1434300	432	221	211
PBANKA_1434400	771	389	383
PBANKA_1434500	2100	1064	1036
PBANKA_1434600	1873	947	928
PBANKA_1434700	23899	11953	11950
PBANKA_1434800	18465	9295	9173
PBANKA_1434900	73	34	39
PBANKA_1435000	23	9	14
PBANKA_1435100	2340	1153	1187
PBANKA_1435200	1672	847	826
PBANKA_1435300	4493	2229	2266
PBANKA_1435400	2687	1320	1371
PBANKA_1435500	2706	1358	1349
PBANKA_1435600	1160	637	524
PBANKA_1435700	3464	1716	1748
PBANKA_1435800	2945	1386	1560
PBANKA_1435900	17	9	8
PBANKA_1436100	2234	1173	1062
PBANKA_1436200	5267	2690	2581
PBANKA_1436300	820	411	409
PBANKA_1436400	1387	690	697
PBANKA_1436500	1165	596	569
PBANKA_1436600	7020	3491	3529
PBANKA_1436700	2701	1367	1335
PBANKA_1436800	2344	1173	1171
PBANKA_1436900	2419	1242	1178
PBANKA_1437000	6031	3064	2969
PBANKA_1437100	3634	1885	1753
PBANKA_1437200	7552	3754	3799
PBANKA_1437250	5	3	2
PBANKA_1437300	82199	41511	40695
PBANKA_1437400	5289	2637	2654
PBANKA_1437500	3051	1550	1503
PBANKA_1437600	3778	1860	1918
PBANKA_1437700	2981	1492	1489
PBANKA_1437800	2893	1623	1272
PBANKA_1437900	2311	1252	1060
PBANKA_1438000	2872	1488	1384
PBANKA_1438100	4890	2484	2406
PBANKA_1438200	4303	2162	2142
PBANKA_1438300	21087	10411	10684
PBANKA_1438400	11353	5678	5684
PBANKA_1438500	4215	2107	2110
PBANKA_1438600	7240	3642	3599
PBANKA_1438700	1114	511	603
PBANKA_1438800	2090	1076	1017
PBANKA_1438900	1844	882	965
PBANKA_1439000	180	97	84
PBANKA_1439100	3297	1651	1647
PBANKA_1439200	193923	98063	95875
PBANKA_1439300	2322	1152	1173
PBANKA_1439400	2869	1420	1449
PBANKA_1439500	1869	907	962
PBANKA_1439600	1740	873	868
PBANKA_1439700	1465	729	737
PBANKA_1439800	1057	509	549
PBANKA_1439900	1259	668	594
PBANKA_1440000	2847	1464	1385
PBANKA_1440100	5267	2636	2632
PBANKA_1440200	1218	604	614
PBANKA_1440300	1473	785	688
PBANKA_1440400	1057	513	544
PBANKA_1440500	6721	3392	3335
PBANKA_1440600	3694	1917	1781
PBANKA_1440700	17274	8552	8728
PBANKA_1440800	2385	1245	1140
PBANKA_1440900	2467	1230	1238
PBANKA_1441000	116	52	64
PBANKA_1441100	20802	10335	10469
PBANKA_1441200	2097	1074	1023
PBANKA_1441300	1422	721	703
PBANKA_1441400	4005	1985	2020
PBANKA_1441500	2959	1489	1470
PBANKA_1441600	2585	1332	1253
PBANKA_1441700	9758	4821	4941
PBANKA_1441800	49	25	24
PBANKA_1441900	7965	4161	3805
PBANKA_1442000	1500	758	743
PBANKA_1442100	905	458	450
PBANKA_1442200	58762	29613	29156
PBANKA_1442300	1322	656	668
PBANKA_1442400	1246	618	628
PBANKA_1442500	5400	2704	2697
PBANKA_1442600	3425	1687	1739
PBANKA_1442700	1064	576	488
PBANKA_1442800	962	543	420
PBANKA_1442900	1336	665	672
PBANKA_1443000	2561	1279	1283
PBANKA_1443100	6166	3159	3012
PBANKA_1443200	6595	3235	3364
PBANKA_1443300	612	322	290
PBANKA_1443400	5646	2877	2769
PBANKA_1443500	16331	8335	8004
PBANKA_1443600	2094	1086	1009
PBANKA_1443700	9432	4761	4674
PBANKA_1443800	4778	2432	2351
PBANKA_1443900	381	186	195
PBANKA_1444000	20865	11173	9693
PBANKA_1444100	37103	18707	18399
PBANKA_1444200	3693	1899	1794
PBANKA_1444300	745	408	337
PBANKA_1444400	530	264	269
PBANKA_1444500	900	485	418
PBANKA_1444600	4507	2217	2291
PBANKA_1444700	6105	3095	3016
PBANKA_1444800	3270	1657	1614
PBANKA_1444900	5962	3012	2954
PBANKA_1445000	820	398	424
PBANKA_1445100	6165	3019	3151
PBANKA_1445200	1703	823	881
PBANKA_1445300	4746	2459	2287
PBANKA_1445400	17813	9025	8789
PBANKA_1445500	5582	2787	2795
PBANKA_1445600	2912	1462	1451
PBANKA_1445700	4478	2250	2228
PBANKA_1445800	6208	3130	3079
PBANKA_1445900	5224	2540	2689
PBANKA_1446000	704	373	333
PBANKA_1446100	3516	1780	1738
PBANKA_1446200	833	419	414
PBANKA_1446300	3042	1541	1501
PBANKA_1446400	820	463	357
PBANKA_1446500	46136	23161	22981
PBANKA_1446600	1182	667	526
PBANKA_1446700	2357	1247	1121
PBANKA_1446800	35370	17745	17633
PBANKA_1446900	10811	5564	5248
PBANKA_1447000	1662	867	795
PBANKA_1447100	1571	824	749
PBANKA_1447200	266	143	123
PBANKA_1447300	180	86	94
PBANKA_1447400	595	380	219
PBANKA_1447500	637	392	247
PBANKA_1447600	2509	1259	1252
PBANKA_1447700	5140	2576	2566
PBANKA_1447750	77	58	19
PBANKA_1447800	1784	871	913
PBANKA_1447900	3224	1680	1544
PBANKA_1448000	14826	7517	7310
PBANKA_1448100	2861	1461	1402
PBANKA_1448200	21409	10819	10599
PBANKA_1448300	1984	1197	787
PBANKA_1448400	5393	2647	2748
PBANKA_1448500	2872	1479	1394
PBANKA_1448600	614	298	317
PBANKA_1448700	18884	9770	9124
PBANKA_1448800	2328	1285	1044
PBANKA_1448900	5207	2701	2507
PBANKA_1449000	758	378	382
PBANKA_1449100	638	299	339
PBANKA_1449200	1936	973	963
PBANKA_1449300	1027	527	500
PBANKA_1449400	19683	9837	9851
PBANKA_1449500	10784	5509	5275
PBANKA_1449600	91	48	45
PBANKA_1449700	1413	793	621
PBANKA_1449800	484	252	235
PBANKA_1449900	11526	5791	5738
PBANKA_1450000	1285	659	629
PBANKA_1450100	3663	1897	1768
PBANKA_1450200	9941	5149	4792
PBANKA_1450300	18526	9434	9095
PBANKA_1450400	116	61	58
PBANKA_1450500	3847	1934	1914
PBANKA_1450600	1735	926	811
PBANKA_1450700	12734	6413	6322
PBANKA_1450800	473	236	239
PBANKA_1450900	2593	1180	1413
PBANKA_1451000	1310	637	674
PBANKA_1451100	895	427	470
PBANKA_1451200	289	149	140
PBANKA_1451250	681	367	314
PBANKA_1451300	2975	1602	1373
PBANKA_1451400	1426	773	654
PBANKA_1451500	216	113	104
PBANKA_1451600	7596	3892	3704
PBANKA_1451700	2601	1326	1277
PBANKA_1451800	2275	1156	1120
PBANKA_1451900	161	87	74
PBANKA_1452000	2025	1056	971
PBANKA_1452100	7950	3999	3955
PBANKA_1452200	3794	1903	1891
PBANKA_1452300	11197	5449	5750
PBANKA_1452400	1375	669	707
PBANKA_1452500	27804	13680	14132
PBANKA_1452600	8506	4037	4471
PBANKA_1452700	115	60	55
PBANKA_1452800	5571	2858	2714
PBANKA_1452900	78	36	42
PBANKA_1453000	848	433	417
PBANKA_1453100	5715	2804	2911
PBANKA_1453200	14004	7001	7005
PBANKA_1453300	20448	10112	10336
PBANKA_1453400	1571	824	749
PBANKA_1453500	3288	1686	1602
PBANKA_1453600	3448	1805	1643
PBANKA_1453700	5018	2550	2469
PBANKA_1453800	1188	534	654
PBANKA_1453900	246	125	121
PBANKA_1454000	5716	2878	2839
PBANKA_1454100	13238	6603	6638
PBANKA_1454200	3865	1961	1907
PBANKA_1454300	4733	2424	2311
PBANKA_1454400	1809	942	867
PBANKA_1454500	4389	2273	2118
PBANKA_1454600	3798	1964	1834
PBANKA_1454700	2370	1221	1149
PBANKA_1454800	4183	2108	2078
PBANKA_1454900	1057	537	521
PBANKA_1455000	1944	948	996
PBANKA_1455100	8059	3975	4086
PBANKA_1455200	5097	2517	2582
PBANKA_1455300	7289	3605	3685
PBANKA_1455400	2498	1292	1207
PBANKA_1455500	939	425	515
PBANKA_1455600	11459	5736	5725
PBANKA_1455700	2696	1372	1327
PBANKA_1455800	3180	1597	1585
PBANKA_1455900	1601	811	790
PBANKA_1456000	3279	1684	1597
PBANKA_1456100	31002	15255	15748
PBANKA_1456200	17656	8851	8807
PBANKA_1456300	2111	991	1120
PBANKA_1456400	3820	1862	1958
PBANKA_1456500	1225	649	576
PBANKA_1456600	527	207	320
PBANKA_1456700	35	20	15
PBANKA_1456800	1397	738	660
PBANKA_1456900	20790	10461	10329
PBANKA_1457000	241	131	110
PBANKA_1457100	3573	1903	1670
PBANKA_1457200	1064	550	515
PBANKA_1457300	6960	3437	3525
PBANKA_1457400	11684	5925	5762
PBANKA_1457500	5734	2905	2829
PBANKA_1457550	149	74	75
PBANKA_1457600	5264	2630	2635
PBANKA_1457700	162	83	79
PBANKA_1457800	4522	2315	2208
PBANKA_1457900	1682	822	862
PBANKA_1458000	11814	5974	5843
PBANKA_1458100	2889	1467	1512
PBANKA_1458200	371	303	154
PBANKA_1458300	4120	2084	2039
PBANKA_1458400	707	358	350
PBANKA_1458500	1040	505	536
PBANKA_1458600	2104	1080	1024
PBANKA_1458700	3504	1763	1741
PBANKA_1458800	824	430	397
PBANKA_1458900	5585	2926	2660
PBANKA_1459000	733	364	369
PBANKA_1459100	171	90	81
PBANKA_1459200	482	250	232
PBANKA_1459300	71185	36453	34734
PBANKA_1459400	6630	3286	3345
PBANKA_1459500	3950	1977	1973
PBANKA_1459600	1637	798	840
PBANKA_1459700	3577	1831	1747
PBANKA_1459800	4776	2312	2464
PBANKA_1459900	2888	1416	1472
PBANKA_1460000	99	50	49
PBANKA_1460100	622	315	307
PBANKA_1460200	1161	582	579
PBANKA_1460300	362	228	134
PBANKA_1460400	18504	9402	9103
PBANKA_1460500	479	270	209
PBANKA_1460600	282	163	120
PBANKA_1460700	1515	760	755
PBANKA_1460800	1796	912	884
PBANKA_1460900	101	46	55
PBANKA_1461000	864	430	436
PBANKA_1461100	3439	1700	1740
PBANKA_1461200	2005	1097	908
PBANKA_1461300	3547	1805	1742
PBANKA_1461400	13372	6380	6995
PBANKA_1461500	3795	1954	1841
PBANKA_1461600	9505	4815	4692
PBANKA_1461700	731	338	393
PBANKA_1461800	11554	5859	5695
PBANKA_1461900	645	311	334
PBANKA_1462000	4272	2126	2146
PBANKA_1462100	250	167	83
PBANKA_1462200	10494	5364	5130
PBANKA_1462300	567	291	277
PBANKA_1462400	2438	1245	1196
PBANKA_1462500	89	50	40
PBANKA_1462600	383	185	198
PBANKA_1462700	7493	3742	3755
PBANKA_1462800	2571	1343	1229
PBANKA_1462900	2689	1291	1399
PBANKA_1463000	3838	1921	1917
PBANKA_1463100	3423	1723	1700
PBANKA_1463200	3226	1652	1574
PBANKA_1463300	2190	1074	1117
PBANKA_1463400	2556	1251	1306
PBANKA_1463500	3067	1524	1543
PBANKA_1463600	1039	496	543
PBANKA_1463700	10720	5463	5261
PBANKA_1463800	757	383	374
PBANKA_1463900	287	142	145
PBANKA_1464000	2208	1087	1121
PBANKA_1464100	53	27	26
PBANKA_1464200	2882	1445	1437
PBANKA_1464400	886	426	461
PBANKA_1464500	3007	1492	1515
PBANKA_1464600	1712	853	860
PBANKA_1464700	1301	643	658
PBANKA_1464800	1005	506	499
PBANKA_1464841	0	0	0
PBANKA_1464861	2	1	1
PBANKA_1464900	662	337	326
PBANKA_1465000	182	96	88
PBANKA_1465051	66	34	32
PBANKA_1465100	4716	2370	2347
PBANKA_1465200	299	171	128
PBANKA_1465300	572	284	288
PBANKA_1465400	122	59	64
PBANKA_1465500	182	93	89
PBANKA_1465600	112	60	55
PBANKA_1465700	168	82	86
PBANKA_1465800	11	6	5
PBANKA_1465821	4	2	2
PBANKA_1465841	0	0	0
PBANKA_1465861	0	0	0
PBANKA_1465881	0	1	0
PBANKA_1465921	30	13	17
PBANKA_1466000	222	121	101
PBANKA_1466100	36	21	15
PBANKA_1466121	268	143	125
PBANKA_1466141	59	24	35
PBANKA_1466161	0	0	0
PBANKA_1466181	0	0	2
PBANKA_1466201	0	0	0
PBANKA_1466221	0	1	0
PBANKA_1466241	1	0	1
PBANKA_1466261	1	0	1
PBANKA_API00005	0	0	0
PBANKA_API00011	0	0	0
PBANKA_API00015	0	0	0
PBANKA_API00021	0	0	0
PBANKA_API00025	0	0	0
PBANKA_API00031	0	0	0
PBANKA_API00035	0	0	0
PBANKA_API00041	0	0	0
PBANKA_API00045	0	0	0
PBANKA_API00051	0	0	0
PBANKA_API00055	0	0	0
PBANKA_API00061	0	0	0
PBANKA_API00065	0	0	0
PBANKA_API00071	0	0	0
PBANKA_API00075	0	0	0
PBANKA_API00081	0	0	0
PBANKA_API00085	0	0	0
PBANKA_API00091	0	0	0
PBANKA_API00095	39	16	23
PBANKA_API00111	0	0	0
PBANKA_API00120	0	0	0
PBANKA_API00130	0	0	0
PBANKA_API00140	0	0	0
PBANKA_API00150	0	0	0
PBANKA_API00160	0	0	0
PBANKA_API00170	0	0	0
PBANKA_API00180	0	0	0
PBANKA_API00190	0	0	0
PBANKA_API00200	0	0	0
PBANKA_API00203	0	0	0
PBANKA_API00206	0	0	0
PBANKA_API00220	0	0	0
PBANKA_API00224	0	0	0
PBANKA_API00226	0	0	0
PBANKA_API00228	0	0	0
PBANKA_API00231	0	0	0
PBANKA_API00270	0	0	0
PBANKA_API00280	2	1	1
PBANKA_API00290	1	1	0
PBANKA_API00300	0	0	0
PBANKA_API00304	0	0	0
PBANKA_API00310	0	0	0
PBANKA_API00320	0	0	0
PBANKA_API00330	2	2	0
PBANKA_API00340	0	0	0
PBANKA_API00350	0	0	0
PBANKA_API00360	0	0	0
PBANKA_API00370	0	0	0
PBANKA_API00380	0	0	0
PBANKA_API00390	0	0	0
PBANKA_API00400	0	0	0
PBANKA_API00410	0	0	0
PBANKA_API00420	0	0	0
PBANKA_API00430	0	0	0
PBANKA_API00441	0	0	0
PBANKA_API00442	0	0	0
PBANKA_API00443	0	0	0
PBANKA_API00444	0	0	0
PBANKA_API00445	0	0	0
PBANKA_API00446	0	0	0
PBANKA_API00447	0	0	0
PBANKA_API00449	0	0	0
PBANKA_API00451	0	0	0
PBANKA_API00453	0	0	0
PBANKA_API00550	0	0	0
PBANKA_API02900	0	0	0
PBANKA_MIT00100	0	0	0
PBANKA_MIT00200	0	0	0
PBANKA_MIT00300	0	0	0
PBANKA_MIT00400	2	32	44
PBANKA_MIT00500	88	120	42
PBANKA_MIT00600	150	67	83
PBANKA_MIT00700	154	89	65
PBANKA_MIT00800	40	15	25
PBANKA_MIT00900	0	0	0
PBANKA_MIT01000	83	47	36
PBANKA_MIT01100	413	241	237
PBANKA_MIT01200	126	92	99
PBANKA_MIT01300	4	4	0
PBANKA_MIT01400	27	15	12
PBANKA_MIT01500	0	0	0
PBANKA_MIT01600	31	190	79
PBANKA_MIT01700	853	559	532
PBANKA_MIT01800	1737	855	882
PBANKA_MIT01900	1133	585	585
PBANKA_MIT02000	0	44	29
PBANKA_MIT02100	23	15	8
PBANKA_MIT02200	26	13	13
PBANKA_MIT02300	7	1	6
PBANKA_MIT02400	27	8	19
PBANKA_MIT02500	0	32	9
PBANKA_MIT02600	0	16	2
PBANKA_MIT02700	820	407	413
PBANKA_MIT02800	50	15	35
PBANKA_MIT02900	0	0	0
PBANKA_MIT03000	0	0	0
PBANKA_MIT03100	0	0	0
PBANKA_MIT03200	2	1	1
PBANKA_MIT03300	0	0	0
PBANKA_MIT03400	0	0	0
PBANKA_MIT03500	1762	881	881
PBANKA_MIT03600	29	23	6
PBANKA_MIT03700	281	130	151
