gene:Smp_344560	613	343	270
gene:Smp_057650	18701	8449	10252
gene:Smp_344550	1306	590	716
gene:Smp_057630	3001	1288	1713
gene:Smp_322040	1	1	0
gene:Smp_304030	236	74	162
gene:Smp_304040	0	0	0
gene:Smp_057590	394	179	215
gene:Smp_335020	12	12	0
gene:Smp_332850	5110	2321	2789
gene:Smp_057620	1656	591	1065
gene:Smp_125930	61	12	49
gene:Smp_125940	163	69	94
gene:Smp_304060	4	2	2
gene:Smp_125960	4953	2156	2797
gene:Smp_322070	0	0	0
gene:Smp_006920	4514	2007	2507
gene:Smp_006930	2538	1076	1462
gene:Smp_342210	170	83	87
gene:Smp_332860	4432	2014	2418
gene:Smp_350410	105	42	63
gene:Smp_093780	0	0	0
gene:Smp_322080	0	0	0
gene:Smp_093790	11	0	11
gene:Smp_322100	34	34	0
gene:Smp_105730	0	0	0
gene:Smp_120350	1275	557	718
gene:Smp_193800	409	209	200
gene:Smp_120320	2523	1101	1422
gene:Smp_337410	1467	695	772
gene:Smp_174300	604	265	339
gene:Smp_304090	3188	1413	1775
gene:Smp_086330	3030	1154	1876
gene:Smp_322130	1406	673	733
gene:Smp_332870	2078	1004	1074
gene:Smp_316910	12	6	6
gene:Smp_169140	1486	688	798
gene:Smp_169150	215	82	133
gene:Smp_345900	111	50	61
gene:Smp_169550	7582	3291	4291
gene:Smp_242530	10233	4638	5595
gene:Smp_322150	0	0	0
gene:Smp_242540	490	245	245
gene:Smp_169580	408	177	231
gene:Smp_349440	136	5	131
gene:Smp_349770	23	7	16
gene:Smp_322160	0	0	0
gene:Smp_168310	4583	2004	2579
gene:Smp_164820	1867	1211	1180
gene:Smp_304130	8340	4080	4784
gene:Smp_212880	2274	1019	1255
gene:Smp_212890	2409	1078	1331
gene:Smp_164860	1680	720	960
gene:Smp_164880	6822	3036	3786
gene:Smp_079220	12251	5712	6539
gene:Smp_336830	319	166	153
gene:Smp_245400	221	109	112
gene:Smp_322170	0	0	0
gene:Smp_204350	0	0	0
gene:Smp_017730	6158	2808	3350
gene:Smp_340280	723	350	373
gene:Smp_017710	11491	5264	6227
gene:Smp_131890	1682	742	944
gene:Smp_028690	6988	3175	3817
gene:Smp_028670	313	160	153
gene:Smp_322190	41	35	6
gene:Smp_028650	6786	3020	3766
gene:Smp_336640	5574	2452	3122
gene:Smp_137610	2954	1308	1646
gene:Smp_137600	184	62	137
gene:Smp_196020	1905	877	1043
gene:Smp_137590	1222	504	718
gene:Smp_332880	8776	4032	4744
gene:Smp_322210	0	0	0
gene:Smp_137580	1061	471	590
gene:Smp_028500	2088	939	1149
gene:Smp_028490	248	109	139
gene:Smp_332890	112	47	65
gene:Smp_335660	2170	1001	1169
gene:Smp_028440	3675	1681	1994
gene:Smp_028430	268	86	182
gene:Smp_137540	4120	1878	2242
gene:Smp_028410	860	348	512
gene:Smp_137530	4653	2094	2559
gene:Smp_346920	2864	1271	1593
gene:Smp_204380	6114	2656	3458
gene:Smp_343170	403	178	225
gene:Smp_341820	51	16	35
gene:Smp_340560	0	0	0
gene:Smp_028360	443	211	232
gene:Smp_198680	2664	1231	1433
gene:Smp_322220	4242	1654	2588
gene:Smp_204370	2	2	0
gene:Smp_028340	1810	812	998
gene:Smp_028330	1330	636	694
gene:Smp_346990	401	145	256
gene:Smp_343160	410	179	232
gene:Smp_332900	2030	905	1125
gene:Smp_028210	42	17	25
gene:Smp_028200	5268	2280	2988
gene:Smp_322230	4	3	1
gene:Smp_028190	359	144	215
gene:Smp_343150	16349	7406	8944
gene:Smp_322240	274	121	153
gene:Smp_171710	1962	873	1089
gene:Smp_198670	1308	587	721
gene:Smp_304210	0	0	0
gene:Smp_304220	7	7	0
gene:Smp_171680	486	215	271
gene:Smp_322250	206	58	148
gene:Smp_171670	7935	3622	4313
gene:Smp_171660	1648	786	862
gene:Smp_171640	14758	6653	8105
gene:Smp_171630	2423	1042	1381
gene:Smp_304250	0	0	0
gene:Smp_304260	377	325	52
gene:Smp_179110	2311	1087	1224
gene:Smp_102450	6029	2811	3218
gene:Smp_171620	3036	1368	1668
gene:Smp_171610	4993	2156	2837
gene:Smp_171600	7381	3170	4211
gene:Smp_322270	0	0	0
gene:Smp_322280	8	8	0
gene:Smp_022500	542	291	251
gene:Smp_022540	1819	1121	698
gene:Smp_134230	1434	572	862
gene:Smp_022470	413	181	232
gene:Smp_340390	519	252	267
gene:Smp_186780	463	177	286
gene:Smp_022450	9082	3909	5173
gene:Smp_177790	1315	583	732
gene:Smp_342890	1703	783	920
gene:Smp_022430	692	352	340
gene:Smp_245380	54	16	38
gene:Smp_022400	6730	3005	3725
gene:Smp_342880	5003	2284	2719
gene:Smp_022340	708	304	404
gene:Smp_022330	7426	3343	4083
gene:Smp_022320	2066	864	1202
gene:Smp_340380	12352	5767	6585
gene:Smp_134160	678	306	372
gene:Smp_212180	323	159	164
gene:Smp_134140	19679	8558	11121
gene:Smp_241500	3617	1750	1867
gene:Smp_031000	6733	2922	3811
gene:Smp_031010	2506	1119	1387
gene:Smp_031020	58	19	39
gene:Smp_343250	206	95	111
gene:Smp_031040	3737	1625	2112
gene:Smp_031050	14014	6357	7657
gene:Smp_031070	6341	2700	3641
gene:Smp_139010	4684	2081	2603
gene:Smp_118750	266	92	174
gene:Smp_031100	7187	3333	3854
gene:Smp_245360	1766	813	953
gene:Smp_322300	0	0	0
gene:Smp_245370	12490	6175	7266
gene:Smp_139030	2991	2182	1760
gene:Smp_085240	8163	3705	4458
gene:Smp_245350	232	114	118
gene:Smp_031180	191	89	102
gene:Smp_316920	23	8	15
gene:Smp_031190	721	366	355
gene:Smp_139060	3184	1347	1837
gene:Smp_139070	6492	2812	3680
gene:Smp_031220	705	306	399
gene:Smp_139080	4105	1797	2308
gene:Smp_350380	786	355	431
gene:Smp_139090	8452	3780	4672
gene:Smp_031270	456	192	264
gene:Smp_139100	26281	11591	14690
gene:Smp_031300	4868	2177	2691
gene:Smp_322330	1110	568	542
gene:Smp_031310	2989	1104	1885
gene:Smp_332910	10343	4839	5588
gene:Smp_198660	4461	1985	2488
gene:Smp_335040	2734	1623	1207
gene:Smp_031360	10122	4563	5559
gene:Smp_203390	1114	508	606
gene:Smp_139140	27	10	17
gene:Smp_031390	0	0	0
gene:Smp_332920	11568	5228	6340
gene:Smp_126170	10927	4994	5933
gene:Smp_007450	462	183	279
gene:Smp_242630	562	245	317
gene:Smp_347700	3791	1797	1994
gene:Smp_093100	3070	1336	1734
gene:Smp_245330	239	99	140
gene:Smp_126370	1132	484	648
gene:Smp_126360	334	150	184
gene:Smp_245320	2590	1167	1423
gene:Smp_245310	5671	2533	3138
gene:Smp_322340	4	0	4
gene:Smp_322350	1013	434	579
gene:Smp_304320	2840	1317	1523
gene:Smp_203400	835	398	437
gene:Smp_007760	100	37	63
gene:Smp_126310	1196	534	662
gene:Smp_126300	7667	3524	4143
gene:Smp_126290	30	15	15
gene:Smp_204060	199	98	101
gene:Smp_007730	2106	963	1143
gene:Smp_191870	7788	3462	4326
gene:Smp_007710	8324	3802	4522
gene:Smp_007690	124	37	87
gene:Smp_007670	1319	586	733
gene:Smp_007660	4425	1962	2463
gene:Smp_007650	7460	3453	4007
gene:Smp_007630	4045	1757	2288
gene:Smp_126260	4667	2000	2667
gene:Smp_134450	24	12	12
gene:Smp_134440	658	310	355
gene:Smp_203410	252	115	137
gene:Smp_241480	970	418	552
gene:Smp_241470	3144	1376	1768
gene:Smp_022890	503	217	293
gene:Smp_022870	41	11	30
gene:Smp_342910	2561	1156	1405
gene:Smp_022850	2044	914	1130
gene:Smp_134410	9118	3892	5226
gene:Smp_245300	9425	4198	5227
gene:Smp_134390	2720	1205	1515
gene:Smp_022810	2852	1270	1582
gene:Smp_342900	58	16	42
gene:Smp_134370	1283	565	718
gene:Smp_134360	3851	1722	2129
gene:Smp_134350	6	3	3
gene:Smp_245290	31	18	13
gene:Smp_198590	17	17	0
gene:Smp_335670	4	4	0
gene:Smp_022700	2104	967	1137
gene:Smp_304380	3144	1512	1632
gene:Smp_022740	0	0	0
gene:Smp_340420	1608	616	992
gene:Smp_335675	194	60	134
gene:Smp_134300	5605	2532	3073
gene:Smp_134290	4469	2019	2450
gene:Smp_022660	5211	2362	2849
gene:Smp_340410	10763	4930	5833
gene:Smp_340400	99	44	55
gene:Smp_134260	233	107	126
gene:Smp_134250	676	309	367
gene:Smp_022570	1785	800	985
gene:Smp_337330	2643	661	1982
gene:Smp_337335	117	31	86
gene:Smp_102000	5	5	0
gene:Smp_304460	466	211	255
gene:Smp_092880	10195	4428	5767
gene:Smp_120360	5221	2391	2830
gene:Smp_030370	6449	2900	3549
gene:Smp_138580	3	0	3
gene:Smp_138590	3252	1394	1858
gene:Smp_349460	228	146	82
gene:Smp_030400	2594	1208	1386
gene:Smp_022110	3325	1457	1868
gene:Smp_138600	5209	2332	2877
gene:Smp_138610	559	256	303
gene:Smp_030440	15	3	12
gene:Smp_347010	301	139	162
gene:Smp_167870	10	10	0
gene:Smp_204550	96	38	58
gene:Smp_322380	22	11	11
gene:Smp_084270	38	35	3
gene:Smp_331780	6034	2664	3370
gene:Smp_266720	2420	950	1470
gene:Smp_192670	0	0	0
gene:Smp_174390	2288	1544	744
gene:Smp_095290	131	56	75
gene:Smp_174380	319	273	186
gene:Smp_174370	1009	494	655
gene:Smp_341590	4198	1789	2409
gene:Smp_166500	6417	2879	3538
gene:Smp_322410	1691	734	957
gene:Smp_246330	3838	1747	2091
gene:Smp_166530	748	342	406
gene:Smp_304500	232	126	106
gene:Smp_166550	2115	961	1154
gene:Smp_166560	374	155	219
gene:Smp_345650	22	11	11
gene:Smp_166580	3696	1716	1980
gene:Smp_246870	5584	2466	3118
gene:Smp_246880	73	25	48
gene:Smp_166600	4794	2235	2559
gene:Smp_082240	1218	292	926
gene:Smp_082250	599	310	289
gene:Smp_166610	663	326	337
gene:Smp_104710	787	336	451
gene:Smp_104720	2082	946	1136
gene:Smp_104730	502	261	241
gene:Smp_180660	179	74	105
gene:Smp_245280	7324	3261	4063
gene:Smp_180680	85	40	45
gene:Smp_104790	7	4	3
gene:Smp_322430	1	1	0
gene:Smp_322450	9	0	9
gene:Smp_180690	11280	4943	6337
gene:Smp_302850	2107	919	1188
gene:Smp_245260	563	237	326
gene:Smp_245250	205	79	126
gene:Smp_159490	1084	518	566
gene:Smp_068920	454	69	395
gene:Smp_245240	39	16	33
gene:Smp_159510	4283	1914	2369
gene:Smp_068950	5441	2364	3077
gene:Smp_068960	6043	2663	3380
gene:Smp_159520	3	0	3
gene:Smp_322460	49	15	34
gene:Smp_092530	10687	4774	5913
gene:Smp_245230	73	22	51
gene:Smp_158770	340	164	176
gene:Smp_245220	286	130	156
gene:Smp_158750	48	17	31
gene:Smp_067590	2749	1264	1485
gene:Smp_067580	1274	551	723
gene:Smp_158740	3776	1719	2057
gene:Smp_158730	125	64	61
gene:Smp_067540	2461	1125	1336
gene:Smp_158720	1544	717	827
gene:Smp_067520	20956	9216	11740
gene:Smp_067510	2	1	1
gene:Smp_347690	1332	602	730
gene:Smp_340330	0	0	0
gene:Smp_245200	276	181	239
gene:Smp_342800	1470	754	860
gene:Smp_336770	4606	1984	2622
gene:Smp_133530	2641	1250	1391
gene:Smp_245170	1022	452	570
gene:Smp_172730	2838	1358	1480
gene:Smp_347430	5706	2538	3168
gene:Smp_214170	2599	1101	1498
gene:Smp_135020	15520	7122	8398
gene:Smp_322480	951	393	558
gene:Smp_135010	5016	2248	2768
gene:Smp_245150	100	57	43
gene:Smp_245160	68	34	34
gene:Smp_134980	318	135	183
gene:Smp_245140	425	188	237
gene:Smp_141810	1846	869	977
gene:Smp_204070	274	118	156
gene:Smp_141820	1635	688	947
gene:Smp_036500	6380	2874	3506
gene:Smp_141830	5794	2609	3185
gene:Smp_245110	85	32	53
gene:Smp_036550	253	85	168
gene:Smp_141860	11369	5233	6136
gene:Smp_340710	956	479	477
gene:Smp_036590	11028	4896	6132
gene:Smp_141880	28	14	14
gene:Smp_036630	1071	445	626
gene:Smp_141890	5251	2313	2938
gene:Smp_245100	207	75	132
gene:Smp_036670	35	13	22
gene:Smp_245090	321	121	200
gene:Smp_153780	2558	1152	1406
gene:Smp_347180	11	11	0
gene:Smp_058790	812	344	468
gene:Smp_058780	2291	941	1350
gene:Smp_153770	2687	1221	1466
gene:Smp_153760	5624	2505	3119
gene:Smp_153750	817	396	421
gene:Smp_058730	1124	541	583
gene:Smp_347680	4114	1875	2239
gene:Smp_006250	8175	3523	4652
gene:Smp_125550	8612	3967	4645
gene:Smp_125560	128	78	50
gene:Smp_120380	48	269	147
gene:Smp_332930	10821	5043	6146
gene:Smp_006320	6587	2812	3775
gene:Smp_342180	942	358	584
gene:Smp_335690	1	0	1
gene:Smp_044610	0	0	0
gene:Smp_102240	5997	2478	3519
gene:Smp_146220	11	9	2
gene:Smp_167860	23187	10292	12895
gene:Smp_006190	2338	1081	1257
gene:Smp_006195	0	0	0
gene:Smp_342170	7825	3164	4678
gene:Smp_207000	846	451	412
gene:Smp_304660	6	0	6
gene:Smp_306210	13	0	13
gene:Smp_044580	1130	348	782
gene:Smp_146200	8462	3703	4759
gene:Smp_146190	1709	552	1157
gene:Smp_044560	1875	727	1148
gene:Smp_044550	17911	7930	9981
gene:Smp_343920	771	359	412
gene:Smp_044530	9381	4340	5041
gene:Smp_044520	2149	962	1187
gene:Smp_210940	11697	5245	6452
gene:Smp_210950	765	495	270
gene:Smp_322500	48	11	37
gene:Smp_209030	1725	750	975
gene:Smp_044470	188	63	125
gene:Smp_350450	467	227	240
gene:Smp_146160	759	343	416
gene:Smp_146150	189	99	90
gene:Smp_146140	6160	2775	3385
gene:Smp_044440	1939	846	1093
gene:Smp_006340	1204	826	787
gene:Smp_006350	19536	8986	10959
gene:Smp_242400	2955	1303	1658
gene:Smp_304710	1105	614	497
gene:Smp_304720	307	125	182
gene:Smp_167950	3171	1510	1661
gene:Smp_096480	328	170	158
gene:Smp_175090	1316	644	672
gene:Smp_096450	8465	3888	4577
gene:Smp_346340	1159	360	799
gene:Smp_203460	43	12	31
gene:Smp_245060	1186	527	659
gene:Smp_096410	273	133	140
gene:Smp_096390	1635	696	939
gene:Smp_174890	6672	2799	3873
gene:Smp_174870	6105	2678	3427
gene:Smp_174880	159	58	101
gene:Smp_245030	1038	457	581
gene:Smp_245040	34	16	18
gene:Smp_174920	613	271	342
gene:Smp_096160	471	225	246
gene:Smp_347670	5477	2466	3011
gene:Smp_174950	2130	892	1238
gene:Smp_174960	19191	8632	10559
gene:Smp_096200	8345	3899	4453
gene:Smp_096210	1716	769	947
gene:Smp_332940	3079	1314	1765
gene:Smp_059290	3342	1503	1839
gene:Smp_344620	2291	1067	1224
gene:Smp_344610	3746	1588	2158
gene:Smp_139930	1700	789	911
gene:Smp_139940	449	218	232
gene:Smp_032920	1031	555	476
gene:Smp_032930	4015	1812	2203
gene:Smp_343350	6141	2638	3503
gene:Smp_032950	246	43	203
gene:Smp_139970	3161	1313	1848
gene:Smp_032970	1678	337	1341
gene:Smp_032980	1	0	1
gene:Smp_032990	2894	646	2249
gene:Smp_033000	8024	2049	5982
gene:Smp_033010	447	155	292
gene:Smp_033020	2706	1183	1523
gene:Smp_139980	6176	2840	3336
gene:Smp_033040	595	247	348
gene:Smp_033050	9784	4463	5337
gene:Smp_168050	9497	4224	5273
gene:Smp_345760	27	10	17
gene:Smp_209040	2209	1058	1151
gene:Smp_332950	4440	2231	2589
gene:Smp_037190	911	750	541
gene:Smp_182620	2010	821	1189
gene:Smp_322560	1784	542	1242
gene:Smp_244970	0	0	0
gene:Smp_244980	139	67	88
gene:Smp_343530	106	41	65
gene:Smp_037120	212	35	177
gene:Smp_142150	306	144	162
gene:Smp_142160	1388	577	811
gene:Smp_142170	6438	2939	3499
gene:Smp_142180	6296	2867	3429
gene:Smp_346070	1024	487	537
gene:Smp_091210	13	7	6
gene:Smp_350370	181	40	141
gene:Smp_244960	10128	4607	5521
gene:Smp_244950	6147	2727	3420
gene:Smp_091190	4448	1788	2660
gene:Smp_171940	2807	1300	1524
gene:Smp_091170	557	235	339
gene:Smp_346060	93	46	47
gene:Smp_341540	20	9	11
gene:Smp_322570	5230	2425	2805
gene:Smp_346050	0	0	0
gene:Smp_311580	0	0	0
gene:Smp_322580	0	0	0
gene:Smp_315980	0	0	0
gene:Smp_315990	23	22	1
gene:Smp_311890	0	0	0
gene:Smp_171880	4973	2360	2613
gene:Smp_171870	1668	788	880
gene:Smp_171860	4855	2090	2765
gene:Smp_322590	3	1	2
gene:Smp_322610	340	133	207
gene:Smp_091010	4969	2164	2805
gene:Smp_244940	6421	2815	3606
gene:Smp_053470	2163	934	1229
gene:Smp_304800	2174	912	1262
gene:Smp_350030	7597	3400	4197
gene:Smp_053430	5256	2420	2836
gene:Smp_053420	16289	7374	8915
gene:Smp_243150	9268	4174	5094
gene:Smp_174310	6807	3079	3728
gene:Smp_095130	844	384	460
gene:Smp_095140	995	449	546
gene:Smp_095150	6344	2847	3497
gene:Smp_174320	2316	996	1320
gene:Smp_095190	1046	416	630
gene:Smp_174350	90	45	45
gene:Smp_330650	393	196	197
gene:Smp_127270	0	0	0
gene:Smp_009690	16998	7882	9116
gene:Smp_127280	3608	1634	1974
gene:Smp_304840	7007	3203	3804
gene:Smp_346520	3483	1865	1618
gene:Smp_019620	1501	696	805
gene:Smp_019630	2150	954	1196
gene:Smp_019640	1946	912	1034
gene:Smp_304860	68	27	41
gene:Smp_304870	166	65	101
gene:Smp_019680	6087	2646	3441
gene:Smp_019690	4303	1908	2405
gene:Smp_132930	1708	766	942
gene:Smp_019730	3978	1708	2270
gene:Smp_132940	4158	1845	2313
gene:Smp_019750	2115	879	1236
gene:Smp_019760	290	118	172
gene:Smp_322640	8	1	7
gene:Smp_342720	26	9	17
gene:Smp_342730	48	24	24
gene:Smp_342740	11670	5329	6341
gene:Smp_132990	1	0	1
gene:Smp_019790	18675	8392	10294
gene:Smp_304880	65	11	54
gene:Smp_093830	1608	697	911
gene:Smp_093820	3216	1609	1607
gene:Smp_192230	0	0	0
gene:Smp_304890	422	228	194
gene:Smp_019840	2059	794	1265
gene:Smp_019820	1065	476	660
gene:Smp_322650	69	73	67
gene:Smp_172660	2000	942	1058
gene:Smp_158050	14594	6631	7963
gene:Smp_066410	6995	2963	4032
gene:Smp_037690	156	89	67
gene:Smp_037700	5051	2344	2711
gene:Smp_335050	178	96	86
gene:Smp_066430	3295	1561	1768
gene:Smp_267280	3161	1405	1790
gene:Smp_158030	2367	1067	1300
gene:Smp_194240	1261	543	718
gene:Smp_121130	2043	864	1179
gene:Smp_121140	2041	896	1145
gene:Smp_121190	111	49	62
gene:Smp_332970	236	117	119
gene:Smp_194280	799	261	538
gene:Smp_194290	0	0	0
gene:Smp_121160	912	391	521
gene:Smp_194270	6423	2724	3699
gene:Smp_203480	6454	2905	3549
gene:Smp_304900	1348	629	719
gene:Smp_304910	2129	1043	1086
gene:Smp_346720	9449	4353	5096
gene:Smp_244920	2479	1132	1347
gene:Smp_209050	3370	1515	1855
gene:Smp_165540	2437	991	1446
gene:Smp_080520	12731	5647	7084
gene:Smp_080530	758	343	415
gene:Smp_165550	4221	1887	2335
gene:Smp_080550	2598	1247	1351
gene:Smp_080560	157	79	78
gene:Smp_165560	1629	746	883
gene:Smp_165580	1728	711	1017
gene:Smp_165570	60	25	35
gene:Smp_180060	932	429	503
gene:Smp_103740	1327	700	627
gene:Smp_119110	2558	1186	1372
gene:Smp_078400	610	260	350
gene:Smp_322680	0	0	0
gene:Smp_245000	3471	1673	1798
gene:Smp_322690	1	0	1
gene:Smp_145630	1740	798	942
gene:Smp_145650	1629	747	882
gene:Smp_145640	0	0	0
gene:Smp_145620	1072	475	597
gene:Smp_043500	4618	2097	2521
gene:Smp_145610	9959	4447	5512
gene:Smp_145600	7976	3588	4388
gene:Smp_244900	5530	2506	3024
gene:Smp_343860	2062	898	1183
gene:Smp_145580	291	160	150
gene:Smp_100350	11	5	6
gene:Smp_145560	106	38	68
gene:Smp_043390	942	418	524
gene:Smp_145550	651	252	399
gene:Smp_322700	607	288	319
gene:Smp_322710	1	0	1
gene:Smp_331790	480	182	298
gene:Smp_093930	5383	2381	3002
gene:Smp_093920	5117	2313	2804
gene:Smp_173580	6445	2674	3771
gene:Smp_304960	9464	4471	4993
gene:Smp_094950	1366	619	747
gene:Smp_346260	3663	1677	1986
gene:Smp_094980	0	0	0
gene:Smp_174220	9533	4105	5428
gene:Smp_341580	3718	1501	2217
gene:Smp_095010	2966	1344	1622
gene:Smp_174230	4625	2176	2449
gene:Smp_107200	4095	1804	2291
gene:Smp_011960	4203	1998	2205
gene:Smp_128560	52	32	20
gene:Smp_203500	213	99	114
gene:Smp_342370	40	6	34
gene:Smp_128570	2463	1182	1281
gene:Smp_011980	3148	1465	1683
gene:Smp_011990	68	36	32
gene:Smp_012000	361	152	209
gene:Smp_337150	879	407	472
gene:Smp_012030	786	342	444
gene:Smp_128600	8833	4057	4776
gene:Smp_012050	101	23	78
gene:Smp_128610	2148	930	1218
gene:Smp_012070	700	280	420
gene:Smp_244860	81	41	40
gene:Smp_322720	20	11	9
gene:Smp_012110	2790	1227	1563
gene:Smp_128630	2180	978	1202
gene:Smp_342380	1	1	0
gene:Smp_348260	547	245	302
gene:Smp_128650	1864	909	955
gene:Smp_012150	4276	1971	2305
gene:Smp_128660	9783	4543	5240
gene:Smp_302880	4210	1780	2430
gene:Smp_128680	5434	2525	2909
gene:Smp_012200	3632	1633	1999
gene:Smp_128690	3538	1627	1911
gene:Smp_322730	418	175	243
gene:Smp_337290	4298	1849	2449
gene:Smp_244840	2996	1367	1629
gene:Smp_128330	113	59	58
gene:Smp_128340	15	15	0
gene:Smp_128350	259	90	169
gene:Smp_128360	1147	488	659
gene:Smp_128370	71818	32658	39164
gene:Smp_011560	2919	1213	1706
gene:Smp_011570	13353	5682	7671
gene:Smp_190020	6541	3029	3512
gene:Smp_213240	8211	3735	4476
gene:Smp_214240	3606	1623	2174
gene:Smp_128390	0	105	86
gene:Smp_011640	4750	2067	2683
gene:Smp_011660	30067	13500	16567
gene:Smp_011680	6792	2990	3803
gene:Smp_011700	12106	5461	6646
gene:Smp_011710	3537	1557	1980
gene:Smp_102840	1738	667	1071
gene:Smp_179460	345	97	248
gene:Smp_011720	603	249	354
gene:Smp_128420	4193	1861	2332
gene:Smp_305030	67	22	45
gene:Smp_131170	0	0	0
gene:Smp_204120	310	141	169
gene:Smp_128430	1	0	1
gene:Smp_128440	968	464	504
gene:Smp_347650	23	7	16
gene:Smp_322770	0	0	0
gene:Smp_011830	1296	609	687
gene:Smp_322780	131	62	69
gene:Smp_128480	564	271	293
gene:Smp_011860	5866	2680	3186
gene:Smp_011870	108	40	68
gene:Smp_347640	14060	6261	7799
gene:Smp_154390	20	1	19
gene:Smp_059930	239	43	196
gene:Smp_059920	1569	813	756
gene:Smp_059910	1092	469	623
gene:Smp_154370	2	1	1
gene:Smp_244750	560	255	305
gene:Smp_059880	1014	427	587
gene:Smp_059870	230	90	140
gene:Smp_322800	48	27	21
gene:Smp_133740	7342	3415	3927
gene:Smp_342810	0	0	0
gene:Smp_204150	5	2	3
gene:Smp_021370	1725	728	997
gene:Smp_316530	30	8	22
gene:Smp_021390	79	61	18
gene:Smp_133770	1003	470	533
gene:Smp_133790	10945	4923	6022
gene:Smp_322810	157	66	91
gene:Smp_322820	780	334	446
gene:Smp_322830	389	141	248
gene:Smp_133800	265	134	131
gene:Smp_021460	130	41	89
gene:Smp_266980	1569	785	784
gene:Smp_021730	5197	2273	2924
gene:Smp_212200	8555	3935	4620
gene:Smp_322850	339	172	167
gene:Smp_347330	1578	685	893
gene:Smp_180190	445	234	211
gene:Smp_180180	682	348	334
gene:Smp_322880	0	0	0
gene:Smp_316540	0	0	0
gene:Smp_322870	0	0	0
gene:Smp_318630	0	0	0
gene:Smp_322890	1777	973	804
gene:Smp_103920	765	331	445
gene:Smp_103930	6551	2876	3675
gene:Smp_103470	2796	1171	1625
gene:Smp_103460	6934	3107	3827
gene:Smp_179890	1549	689	860
gene:Smp_302920	3651	1629	2022
gene:Smp_322900	17	15	2
gene:Smp_103430	0	0	0
gene:Smp_210650	6111	2791	3320
gene:Smp_116360	4093	1903	2201
gene:Smp_305050	294	146	148
gene:Smp_322910	0	0	0
gene:Smp_305060	0	0	0
gene:Smp_305070	514	199	315
gene:Smp_059360	2533	1170	1363
gene:Smp_059350	1786	727	1059
gene:Smp_059340	16192	7188	9005
gene:Smp_322920	0	0	0
gene:Smp_154040	4518	2074	2444
gene:Smp_078040	997	440	557
gene:Smp_114870	0	0	0
gene:Smp_092580	0	0	0
gene:Smp_092570	4386	2086	2300
gene:Smp_179200	0	0	0
gene:Smp_322930	1	0	1
gene:Smp_154000	4057	1762	2295
gene:Smp_333030	9203	4299	4904
gene:Smp_059240	1997	717	1280
gene:Smp_157910	4319	1864	2455
gene:Smp_341060	1548	724	824
gene:Smp_079050	305	137	169
gene:Smp_164740	0	0	0
gene:Smp_164750	0	0	0
gene:Smp_164760	5710	2639	3071
gene:Smp_345560	1946	722	1224
gene:Smp_345565	1720	831	889
gene:Smp_333040	1106	794	686
gene:Smp_345570	3519	1803	2090
gene:Smp_304360	3675	1577	2098
gene:Smp_172270	8482	3697	4785
gene:Smp_091790	831	348	483
gene:Smp_341550	807	340	467
gene:Smp_189960	11762	5538	6224
gene:Smp_091820	1336	572	764
gene:Smp_091840	1963	1006	957
gene:Smp_091850	663	305	358
gene:Smp_201210	85	26	59
gene:Smp_305100	2240	1111	1129
gene:Smp_305110	0	0	0
gene:Smp_322940	351	185	166
gene:Smp_172280	10702	4757	5945
gene:Smp_346090	355	170	185
gene:Smp_120020	501	261	240
gene:Smp_345770	594	266	328
gene:Smp_084740	4700	2166	2534
gene:Smp_335710	0	0	0
gene:Smp_241960	4795	2158	2637
gene:Smp_201220	3749	1192	2557
gene:Smp_305120	2475	1140	1335
gene:Smp_316550	39	25	14
gene:Smp_305130	0	0	0
gene:Smp_165850	4142	1928	2214
gene:Smp_165840	2325	1037	1288
gene:Smp_165830	435	200	235
gene:Smp_165820	245	118	127
gene:Smp_080980	3398	1467	1931
gene:Smp_244710	6749	2977	3772
gene:Smp_347630	213	100	113
gene:Smp_165790	93	38	55
gene:Smp_165780	3118	1355	1763
gene:Smp_333050	727	279	448
gene:Smp_080920	18067	8386	9681
gene:Smp_159120	3915	1896	2019
gene:Smp_159130	0	0	0
gene:Smp_159110	1508	715	793
gene:Smp_322950	872	195	677
gene:Smp_093740	19320	8808	10512
gene:Smp_093750	3047	1334	1713
gene:Smp_335080	0	0	0
gene:Smp_334400	0	0	0
gene:Smp_191160	1196	526	670
gene:Smp_068300	1817	668	1149
gene:Smp_068280	2608	1137	1471
gene:Smp_068270	13288	5954	7334
gene:Smp_068250	3310	1505	1805
gene:Smp_068240	850	365	485
