PBANKA_1310600	4821	2297	2525
PBANKA_1310700	4021	1926	2097
PBANKA_1310800	44391	22447	21949
PBANKA_1310900	2742	1420	1323
PBANKA_1311000	4149	2102	2049
PBANKA_1311100	2730	1308	1422
PBANKA_1311200	1353	711	645
PBANKA_1311300	105	54	53
PBANKA_1311400	65	35	30
PBANKA_1311500	2973	1592	1381
PBANKA_1311600	2299	1150	1149
PBANKA_1311700	4921	2501	2421
PBANKA_1311800	4719	2479	2244
PBANKA_1311900	115	56	59
PBANKA_1312000	266	136	131
PBANKA_1312100	7293	3873	3422
PBANKA_1312200	5191	2589	2603
PBANKA_1312300	2339	1132	1207
PBANKA_1312400	1054	525	532
PBANKA_1312500	1468	736	734
PBANKA_1312600	1224	650	574
PBANKA_1312700	381	187	194
PBANKA_1312800	11325	5805	5523
PBANKA_1312900	4594	2425	2170
PBANKA_1313000	5154	2502	2653
PBANKA_1313100	11138	5618	5525
PBANKA_1313200	1441	720	722
PBANKA_1313300	1038	506	532
PBANKA_1313400	1225	585	643
PBANKA_1313500	1845	938	907
PBANKA_1313600	250	136	115
PBANKA_1313700	13123	6569	6559
PBANKA_1313800	10470	5229	5244
PBANKA_1313900	1225	585	641
PBANKA_1314000	1778	893	885
PBANKA_1314100	8367	4315	4057
PBANKA_1314200	6540	3361	3183
PBANKA_1314300	2828	1403	1426
PBANKA_1314400	12087	6151	5938
PBANKA_1314500	2819	1408	1412
PBANKA_1314600	1895	964	933
PBANKA_1314700	3723	1853	1873
PBANKA_1314800	65668	33281	32393
PBANKA_1314900	11453	5721	5736
PBANKA_1315000	7548	3773	3849
PBANKA_1315100	7199	3681	3521
PBANKA_1315200	1939	1032	907
PBANKA_1315300	141	79	62
PBANKA_1315400	9967	4937	5032
PBANKA_1315500	52812	26230	26603
PBANKA_1315600	7440	3780	3668
PBANKA_1315700	156496	78918	77590
PBANKA_1315800	326	144	183
PBANKA_1315900	1553	799	754
PBANKA_1316000	2179	1128	1051
PBANKA_1316100	9585	4817	4770
PBANKA_1316200	3652	1787	1866
PBANKA_1316300	16815	8519	8304
PBANKA_1316400	16461	8299	8164
PBANKA_1316500	75	45	31
PBANKA_1316600	1454	624	830
PBANKA_1316700	3360	1674	1687
PBANKA_1316800	1626	823	806
PBANKA_1316900	9504	4798	4714
PBANKA_1317000	0	0	0
PBANKA_1317100	3972	2021	1956
PBANKA_1317200	608	305	305
PBANKA_1317300	3828	1915	1915
PBANKA_1317400	34380	17054	17328
PBANKA_1317500	23473	11821	11654
PBANKA_1317600	5219	2580	2642
PBANKA_1317700	6042	3057	2987
PBANKA_1317800	1152	588	564
PBANKA_1317900	5153	2699	2456
PBANKA_1318000	704	358	349
PBANKA_1318100	75421	38946	36482
PBANKA_1318200	3851	2015	1836
PBANKA_1318300	1712	932	784
PBANKA_1318400	13219	6538	6682
PBANKA_1318500	73	45	28
PBANKA_1318600	439	222	217
PBANKA_1318700	283	137	146
PBANKA_1318800	1258	597	662
PBANKA_1318900	6559	3310	3252
PBANKA_1319000	23021	11580	11447
PBANKA_1319100	2768	1288	1482
PBANKA_1319200	24517	12130	12391
PBANKA_1319300	13505	6837	6676
PBANKA_1319400	3247	1651	1597
PBANKA_1319500	700	354	349
PBANKA_1319600	3804	1896	1911
PBANKA_1319700	1182	609	577
PBANKA_1319800	393	203	191
PBANKA_1319900	942	494	450
PBANKA_1320000	1476	736	741
PBANKA_1320100	397	201	197
PBANKA_1320200	31083	15548	15541
PBANKA_1320300	2373	1193	1181
PBANKA_1320400	22418	11342	11077
PBANKA_1320500	49635	24870	24766
PBANKA_1320600	1061	535	527
PBANKA_1320700	48673	24767	23938
PBANKA_1320800	4441	2229	2214
PBANKA_1320900	37146	19440	17709
PBANKA_1321000	2737	1436	1304
PBANKA_1321100	10625	5326	5303
PBANKA_1321200	6555	3374	3183
PBANKA_1321300	3248	1640	1608
PBANKA_1321400	5662	2893	2769
PBANKA_1321500	1173	584	590
PBANKA_1321600	9753	4882	4877
PBANKA_1321700	27921	14179	13744
PBANKA_1321800	590	292	298
PBANKA_1321900	663	368	296
PBANKA_1322000	13648	6970	6681
PBANKA_1322100	3211	1617	1594
PBANKA_1322200	6836	3515	3323
PBANKA_1322300	5964	3216	2749
PBANKA_1322400	5381	2599	2785
PBANKA_1322500	2435	1193	1244
PBANKA_1322600	3193	1463	1730
PBANKA_1322700	8541	4319	4223
PBANKA_1322800	1923	959	964
PBANKA_1322900	1143	562	582
PBANKA_1323000	2262	1239	1026
PBANKA_1323100	1386	695	692
PBANKA_1323200	6048	3022	3027
PBANKA_1323300	3186	1648	1540
PBANKA_1323400	11444	5754	5695
PBANKA_1323500	416	189	228
PBANKA_1323600	242	120	124
PBANKA_1323700	2552	1289	1263
PBANKA_1323800	95	45	50
PBANKA_1323900	1184	595	590
PBANKA_1324000	6519	3383	3136
PBANKA_1324100	4060	2044	2017
PBANKA_1324200	4505	2291	2217
PBANKA_1324300	2632	1479	1153
PBANKA_1324400	18629	8953	9678
PBANKA_1324500	1440	724	716
PBANKA_1324600	4005	2062	1943
PBANKA_1324700	271	142	129
PBANKA_1324800	820	412	412
PBANKA_1324900	1656	824	832
PBANKA_1325000	8737	4616	4121
PBANKA_1325100	868	449	420
PBANKA_1325200	43	21	22
PBANKA_1325300	10608	5345	5263
PBANKA_1325400	201	96	105
PBANKA_1325500	616	314	305
PBANKA_1325600	12441	6323	6118
PBANKA_1325700	297	188	109
PBANKA_1325800	1782	907	877
PBANKA_1325900	1698	829	869
PBANKA_1326000	26775	13582	13196
PBANKA_1326100	1486	761	726
PBANKA_1326200	206	113	94
PBANKA_1326300	21660	10866	10797
PBANKA_1326400	65718	33944	31776
PBANKA_1326500	2828	1428	1405
PBANKA_1326600	4437	2059	2378
PBANKA_1326700	4267	2154	2126
PBANKA_1326800	8187	4037	4151
PBANKA_1326900	5642	2910	2732
PBANKA_1327000	2467	1199	1269
PBANKA_1327021	10312	4425	5888
PBANKA_1327041	28	11	17
PBANKA_1327061	2257	993	1264
PBANKA_1327080	529	367	162
PBANKA_1327100	21175	10620	10561
PBANKA_1327200	1552	848	704
PBANKA_1327251	7559	3805	3757
PBANKA_1327300	23724	11113	12615
PBANKA_1327400	11034	5596	5439
PBANKA_1327500	2456	1237	1221
PBANKA_1327600	1218	625	594
PBANKA_1327700	441	476	153
PBANKA_1327800	2681	1527	1344
PBANKA_1327900	18133	9088	9049
PBANKA_1328000	6637	3318	3322
PBANKA_1328100	11265	5768	5499
PBANKA_1328200	1243	640	603
PBANKA_1328300	8891	4460	4436
PBANKA_1328400	9608	4680	4928
PBANKA_1328500	1448	730	721
PBANKA_1328600	2738	1396	1343
PBANKA_1328700	4822	2468	2354
PBANKA_1328800	4821	2382	2442
PBANKA_1328900	1620	833	793
PBANKA_1329000	2079	1027	1053
PBANKA_1329100	2346	1167	1180
PBANKA_1329200	6169	3145	3032
PBANKA_1329300	33621	16737	16891
PBANKA_1329400	270	140	130
PBANKA_1329500	16509	8379	8131
PBANKA_1329600	8636	4519	4125
PBANKA_1329700	69286	34850	34441
PBANKA_1329800	4391	2324	2069
PBANKA_1329900	204	104	100
PBANKA_1330000	58	28	30
PBANKA_1330100	1817	905	913
PBANKA_1330200	862	436	426
PBANKA_1330300	6139	3193	2946
PBANKA_1330400	1470	711	760
PBANKA_1330500	1555	755	800
PBANKA_1330600	4938	2503	2435
PBANKA_1330700	2708	1373	1336
PBANKA_1330800	6854	3390	3465
PBANKA_1330900	669	349	320
PBANKA_1331000	990	514	476
PBANKA_1331100	2927	1423	1504
PBANKA_1331200	14954	7515	7445
PBANKA_1331300	1356	694	666
PBANKA_1331400	125157	63541	61637
PBANKA_1331500	892	430	462
PBANKA_1331600	262	130	132
PBANKA_1331700	5873	3011	2862
PBANKA_1331800	11942	6130	5815
PBANKA_1331900	21190	10723	10473
PBANKA_1332000	15323	7578	7748
PBANKA_1332100	8732	4476	4256
PBANKA_1332200	1659	879	780
PBANKA_1332300	500	208	292
PBANKA_1332400	11810	6017	5794
PBANKA_1332500	2547	1263	1284
PBANKA_1332600	5486	2759	2727
PBANKA_1332700	28304	14440	13864
PBANKA_1332800	4261	2127	2140
PBANKA_1332900	3313	1547	1768
PBANKA_1333000	3114	1484	1630
PBANKA_1333100	854	493	435
PBANKA_1333200	915	508	479
PBANKA_1333300	5972	3162	3022
PBANKA_1333400	744	497	459
PBANKA_1333500	1290	678	613
PBANKA_1333600	3359	1623	1737
PBANKA_1333700	370	190	182
PBANKA_1333800	5317	2637	2683
PBANKA_1333900	4142	2167	1976
PBANKA_1334000	7956	4055	3904
PBANKA_1334100	13206	6476	6732
PBANKA_1334200	2587	1253	1335
PBANKA_1334300	29740	15668	14073
PBANKA_1334400	13271	6650	6624
PBANKA_1334500	1632	803	829
PBANKA_1334600	8049	4077	3976
PBANKA_1334700	1266	639	629
PBANKA_1334800	636	327	312
PBANKA_1334900	679	347	332
PBANKA_1335000	167	93	74
PBANKA_1335100	2020	1038	985
PBANKA_1335200	2806	1534	1415
PBANKA_1335300	6417	3230	3332
PBANKA_1335400	11470	5712	5759
PBANKA_1335500	4345	2172	2175
PBANKA_1335600	321	156	168
PBANKA_1335700	194	95	99
PBANKA_1335800	4326	2149	2179
PBANKA_1335900	14058	7105	6955
PBANKA_1336000	2774	1345	1430
PBANKA_1336100	2083	1015	1069
PBANKA_1336200	16	7	9
PBANKA_1336300	3907	1898	2010
PBANKA_1336400	6472	3347	3125
PBANKA_1336500	2668	1344	1325
PBANKA_1336600	2891	1462	1429
PBANKA_1336700	3117	1592	1525
PBANKA_1336800	391	202	189
PBANKA_1336900	3870	1874	1997
PBANKA_1337000	2366	1176	1190
PBANKA_1337100	32778	16567	16218
PBANKA_1337200	8658	4315	4346
PBANKA_1337300	3748	1945	1803
PBANKA_1337400	4076	2040	2039
PBANKA_1337500	13361	6948	6416
PBANKA_1337600	7163	3612	3555
PBANKA_1337700	803	390	413
PBANKA_1337800	9127	4680	4449
PBANKA_1337900	421	218	203
PBANKA_1338000	1769	863	906
PBANKA_1338100	316	176	140
PBANKA_1338200	781	409	375
PBANKA_1338300	21083	10602	10482
PBANKA_1338400	4506	2240	2266
PBANKA_1338500	1715	815	900
PBANKA_1338600	31715	16202	15520
PBANKA_1338700	14296	7646	6651
PBANKA_1338800	6012	3197	2817
PBANKA_1338900	27344	13921	13426
PBANKA_1339000	3918	1977	1945
PBANKA_1339100	1107	471	637
PBANKA_1339200	893	448	445
PBANKA_1339300	7238	3724	3515
PBANKA_1339400	15566	7792	7778
PBANKA_1339500	2086	1046	1043
PBANKA_1339600	3626	1932	1695
PBANKA_1339700	5285	2528	2761
PBANKA_1339800	812	408	405
PBANKA_1339900	5037	2532	2506
PBANKA_1340000	2926	1479	1449
PBANKA_1340100	41987	20915	21075
PBANKA_1340200	2004	961	1043
PBANKA_1340300	4648	2273	2377
PBANKA_1340400	499	253	246
PBANKA_1340500	15805	7921	7892
PBANKA_1340600	1599	798	801
PBANKA_1340700	1544	741	803
PBANKA_1340800	1673	817	856
PBANKA_1340900	1120	562	560
PBANKA_1341000	8622	4337	4286
PBANKA_1341100	10585	5266	5323
PBANKA_1341200	5329	2512	2817
PBANKA_1341300	1775	895	882
PBANKA_1341400	511	291	222
PBANKA_1341500	12816	6343	6475
PBANKA_1341600	5182	2574	2608
PBANKA_1341700	347	194	155
PBANKA_1341800	11813	5880	5941
PBANKA_1341900	3119	1707	1414
PBANKA_1342000	1991	999	994
PBANKA_1342100	316	219	102
PBANKA_1342200	579	298	284
PBANKA_1342300	671	332	339
PBANKA_1342400	2217	1131	1087
PBANKA_1342500	15311	7744	7574
PBANKA_1342600	767	389	378
PBANKA_1342700	1398	697	702
PBANKA_1342800	2262	1087	1175
PBANKA_1342900	709	357	352
PBANKA_1343000	6537	3321	3221
PBANKA_1343100	18	10	9
PBANKA_1343200	15180	7605	7581
PBANKA_1343300	30343	15306	15037
PBANKA_1343400	6805	3397	3413
PBANKA_1343500	7118	3668	3454
PBANKA_1343600	1226	658	569
PBANKA_1343700	1136	572	564
PBANKA_1343750	2190	1179	1012
PBANKA_1343800	3391	1718	1680
PBANKA_1343900	1551	829	728
PBANKA_1344000	4937	2464	2475
PBANKA_1344100	16065	8178	7890
PBANKA_1344200	582	290	293
PBANKA_1344300	16248	8221	8030
PBANKA_1344400	16609	8428	8184
PBANKA_1344500	21040	10526	10520
PBANKA_1344600	3930	1998	1934
PBANKA_1344700	1222	605	617
PBANKA_1344800	752	353	400
PBANKA_1344900	1955	931	1024
PBANKA_1345000	3461	1689	1772
PBANKA_1345100	1744	953	791
PBANKA_1345200	1479	815	669
PBANKA_1345300	4928	2383	2549
PBANKA_1345400	20886	10277	10614
PBANKA_1345500	4779	2432	2350
PBANKA_1345600	6931	3469	3463
PBANKA_1345700	2614	1269	1346
PBANKA_1345800	6086	3045	3042
PBANKA_1345850	12	3	9
PBANKA_1345900	1779	1045	736
PBANKA_1346000	2499	1232	1271
PBANKA_1346100	2635	1321	1314
PBANKA_1346200	5906	2971	2936
PBANKA_1346300	506	263	244
PBANKA_1346400	6789	3587	3204
PBANKA_1346500	5311	2697	2615
PBANKA_1346600	14614	7348	7266
PBANKA_1346700	24683	12383	12303
PBANKA_1346750	270	82	188
PBANKA_1346800	9091	4560	4536
PBANKA_1346900	220	107	114
PBANKA_1347000	38149	19329	18836
PBANKA_1347100	828	422	406
PBANKA_1347200	2790	1397	1393
PBANKA_1347300	1776	832	944
PBANKA_1347400	4452	2305	2149
PBANKA_1347500	2399	1197	1204
PBANKA_1347600	3855	1866	1992
PBANKA_1347700	9657	4854	4803
PBANKA_1347800	5493	2745	2752
PBANKA_1347900	8101	4078	4024
PBANKA_1348000	2609	1330	1279
PBANKA_1348100	4171	2284	1887
PBANKA_1348200	1228	584	645
PBANKA_1348300	3835	2006	1830
PBANKA_1348400	5782	2833	2951
PBANKA_1348500	1911	1028	884
PBANKA_1348600	5469	2723	2746
PBANKA_1348700	2215	1121	1095
PBANKA_1348800	2676	1357	1319
PBANKA_1348900	5355	2672	2687
PBANKA_1349000	74551	37526	37030
PBANKA_1349100	38864	19814	19052
PBANKA_1349200	39355	19498	19859
PBANKA_1349300	199	106	94
PBANKA_1349400	70	37	33
PBANKA_1349500	1824	841	983
PBANKA_1349600	5270	2709	2562
PBANKA_1349700	4832	2413	2421
PBANKA_1349800	5278	2657	2621
PBANKA_1349900	11701	5880	5822
PBANKA_1350000	2132	1113	1019
PBANKA_1350100	4685	2492	2195
PBANKA_1350200	1097	558	541
PBANKA_1350300	6044	3028	3019
PBANKA_1350350	5	2	3
PBANKA_1350400	2674	1294	1381
PBANKA_1350500	8740	4487	4253
PBANKA_1350600	4626	2330	2296
PBANKA_1350700	8153	4187	3968
PBANKA_1350800	2980	1464	1520
PBANKA_1350900	2976	1506	1472
PBANKA_1351000	5837	2926	2913
PBANKA_1351100	4875	2416	2460
PBANKA_1351200	3424	1695	1730
PBANKA_1351300	24062	12115	11951
PBANKA_1351351	24	18	8
PBANKA_1351400	2902	1483	1421
PBANKA_1351500	3330	1893	1439
PBANKA_1351600	1429	682	749
PBANKA_1351700	18179	9357	8830
PBANKA_1351800	19844	9928	9918
PBANKA_1351900	8562	4226	4338
PBANKA_1352000	34151	17841	16313
PBANKA_1352100	4284	2300	1985
PBANKA_1352200	965	482	487
PBANKA_1352300	8224	4152	4076
PBANKA_1352400	12087	5993	6097
PBANKA_1352500	1921	962	960
PBANKA_1352600	7602	3934	3668
PBANKA_1352621	49	41	8
PBANKA_1352641	5	1	4
PBANKA_1352700	8321	4256	4065
PBANKA_1352800	5032	2514	2521
PBANKA_1352900	1304	743	561
PBANKA_1353000	826	429	400
PBANKA_1353100	17199	8591	8613
PBANKA_1353200	1249	675	574
PBANKA_1353300	2763	1436	1328
PBANKA_1353400	455	239	216
PBANKA_1353500	2582	1267	1315
PBANKA_1353600	284	198	86
PBANKA_1353700	3305	1680	1626
PBANKA_1353800	220	111	109
PBANKA_1353900	739	372	367
PBANKA_1354000	3167	1456	1712
PBANKA_1354100	11400	5528	5876
PBANKA_1354200	1133	666	468
PBANKA_1354300	22716	11552	11169
PBANKA_1354351	50	26	24
PBANKA_1354380	254	181	73
PBANKA_1354400	37429	19710	17730
PBANKA_1354500	42035	21327	20715
PBANKA_1354550	426	191	235
PBANKA_1354600	182	91	92
PBANKA_1354700	2302	1134	1170
PBANKA_1354800	1033	377	656
PBANKA_1354900	273	143	132
PBANKA_1355000	10614	5230	5394
PBANKA_1355100	41688	21334	20360
PBANKA_1355200	17815	8924	8894
PBANKA_1355300	634	293	341
PBANKA_1355400	663	328	335
PBANKA_1355500	7508	3857	3653
PBANKA_1355600	227	111	116
PBANKA_1355700	46708	23692	23022
PBANKA_1355800	2288	1188	1100
PBANKA_1355900	9222	4604	4621
PBANKA_1356000	6135	3072	3069
PBANKA_1356100	9246	4769	4480
PBANKA_1356200	3843	1982	1865
PBANKA_1356300	19658	9986	9672
PBANKA_1356400	10054	5095	4965
PBANKA_1356500	6271	3259	3015
PBANKA_1356600	908	445	463
PBANKA_1356700	14686	7501	7189
PBANKA_1356800	18939	9487	9460
PBANKA_1356900	6876	3596	3284
PBANKA_1357000	3857	1960	1899
PBANKA_1357100	1520	784	736
PBANKA_1357200	34789	17535	17255
PBANKA_1357300	8446	4211	4238
PBANKA_1357400	1348	687	662
PBANKA_1357500	6571	3365	3210
PBANKA_1357600	8714	4506	4213
PBANKA_1357700	7215	3657	3560
PBANKA_1357800	8454	4227	4231
PBANKA_1357900	334	180	156
PBANKA_1358000	3593	1815	1781
PBANKA_1358100	2103	1128	975
PBANKA_1358200	6521	3548	2979
PBANKA_1358300	60518	30876	29653
PBANKA_1358400	5221	2758	2464
PBANKA_1358500	6568	3506	3063
PBANKA_1358600	12521	6092	6431
PBANKA_1358700	15407	7832	7583
PBANKA_1358800	7896	3801	4100
PBANKA_1358900	2419	1243	1176
PBANKA_1359000	72350	36151	36204
PBANKA_1359100	1101	498	603
PBANKA_1359200	12031	6135	5897
PBANKA_1359300	12832	6490	6350
PBANKA_1359400	5452	2832	2623
PBANKA_1359500	4336	2200	2136
PBANKA_1359600	396	203	194
PBANKA_1359700	546	274	274
PBANKA_1359800	786	383	403
PBANKA_1359900	5406	2598	2809
PBANKA_1360000	7054	3464	3594
PBANKA_1360100	13129	6642	6490
PBANKA_1360200	1510	659	851
PBANKA_1360300	47283	23582	23706
PBANKA_1360400	483	259	224
PBANKA_1360500	15769	7918	7855
PBANKA_1360600	823	816	536
PBANKA_1360700	6938	3809	3662
PBANKA_1360800	664	344	320
PBANKA_1360900	3642	1847	1797
PBANKA_1361000	1995	974	1021
PBANKA_1361100	8852	4445	4409
PBANKA_1361200	11845	5960	5891
PBANKA_1361300	3468	1844	1625
PBANKA_1361400	1977	952	1026
PBANKA_1361500	797	400	400
PBANKA_1361600	97	51	48
PBANKA_1361700	444	238	206
PBANKA_1361800	814	408	407
PBANKA_1361900	3973	1985	1988
PBANKA_1362000	13688	6981	6711
PBANKA_1362100	6595	3314	3287
PBANKA_1362200	1622	863	760
PBANKA_1362300	16237	8358	7882
PBANKA_1362400	5283	2718	2566
PBANKA_1362500	1210	622	588
PBANKA_1362600	940	470	471
PBANKA_1362700	742	459	283
PBANKA_1362800	22	10	12
PBANKA_1362900	14972	7559	7415
PBANKA_1363000	2808	1435	1374
PBANKA_1363100	2715	1371	1345
PBANKA_1363200	898	436	463
PBANKA_1363300	15200	7515	7687
PBANKA_1363400	2808	1536	1272
PBANKA_1363500	2817	1428	1389
PBANKA_1363600	56	26	30
PBANKA_1363700	333	163	170
PBANKA_1363800	5706	2871	2839
PBANKA_1363900	2817	1398	1420
PBANKA_1364000	10885	5487	5403
PBANKA_1364100	2228	1054	1174
PBANKA_1364200	29150	14336	14814
PBANKA_1364250	205	106	99
PBANKA_1364300	26373	13345	13029
PBANKA_1364400	15470	8104	7367
PBANKA_1364500	1806	928	880
PBANKA_1364600	3967	2044	1924
PBANKA_1364700	14525	7254	7281
PBANKA_1364800	1594	801	793
PBANKA_1364900	1505	754	751
PBANKA_1365000	193	94	100
PBANKA_1365100	11684	5974	5714
PBANKA_1365200	36028	19270	16764
PBANKA_1365300	15075	7627	7451
PBANKA_1365400	12231	6097	6137
PBANKA_1365500	111119	55747	55376
PBANKA_1365550	1231	708	528
PBANKA_1365600	5321	2719	2607
PBANKA_1365650	771	390	381
PBANKA_1365680	967	711	256
PBANKA_1365700	193	105	90
PBANKA_1365721	234	133	104
PBANKA_1400011	1	1	0
PBANKA_1400021	2	1	1
PBANKA_1400031	1	0	1
PBANKA_1400041	16	1	15
PBANKA_1400051	139	79	60
PBANKA_1400061	78	38	40
PBANKA_1400071	758	392	366
PBANKA_1400081	998	474	527
PBANKA_1400086	0	0	0
PBANKA_1400091	238	130	112
PBANKA_1400096	26	27	1
PBANKA_1400100	685	333	352
PBANKA_1400200	433	224	209
PBANKA_1400300	218	107	111
PBANKA_1400400	69	36	33
PBANKA_1400500	17	10	8
PBANKA_1400600	639165	323310	315894
PBANKA_1400700	75479	38281	37205
PBANKA_1400800	3374	1686	1690
PBANKA_1400900	176	86	90
PBANKA_1401000	13835	6981	6856
PBANKA_1401100	4678	2275	2403
PBANKA_1401200	4829	2453	2379
PBANKA_1401300	27489	13626	13867
PBANKA_1401400	3128	1553	1579
PBANKA_1401500	5323	2650	2674
PBANKA_1401600	9680	4475	5208
PBANKA_1401700	2246	1118	1129
PBANKA_1401800	2209	1079	1131
PBANKA_1401900	3288	1696	1592
PBANKA_1402000	19307	9721	9588
PBANKA_1402100	1171	609	562
PBANKA_1402200	6353	3192	3166
PBANKA_1402300	8259	4176	4089
PBANKA_1402400	2137	1068	1069
PBANKA_1402500	15196	7621	7576
PBANKA_1402600	19235	9717	9519
PBANKA_1402700	5640	2853	2789
PBANKA_1402800	1612	768	844
PBANKA_1402900	2799	1405	1394
PBANKA_1403000	1186	584	602
PBANKA_1403100	4327	2211	2119
PBANKA_1403200	3907	2075	1833
PBANKA_1403250	68	34	34
PBANKA_1403300	2588	1298	1292
PBANKA_1403400	1744	872	872
PBANKA_1403500	17522	8939	8586
PBANKA_1403600	3529	1851	1679
PBANKA_1403700	1714	862	852
PBANKA_1403800	15826	7990	7842
PBANKA_1403900	2182	1139	1045
PBANKA_1404000	1629	821	811
PBANKA_1404100	5308	2608	2700
PBANKA_1404200	1546	776	771
PBANKA_1404300	48	23	26
PBANKA_1404400	3579	1799	1780
PBANKA_1404500	2013	1040	976
PBANKA_1404600	578	310	268
PBANKA_1404700	13109	6706	6405
PBANKA_1404800	2988	1482	1509
PBANKA_1404900	27733	13946	13789
PBANKA_1405000	1981	1001	986
PBANKA_1405100	6664	3496	3168
PBANKA_1405200	12473	6262	6215
PBANKA_1405300	2488	1244	1246
PBANKA_1405400	5397	2725	2680
PBANKA_1405500	4539	2410	2137
PBANKA_1405600	2208	1086	1123
PBANKA_1405700	2790	1368	1423
PBANKA_1405800	5104	2642	2465
PBANKA_1405900	1409	904	506
PBANKA_1406000	370	157	213
PBANKA_1406100	10124	5130	4994
PBANKA_1406200	21389	10579	10818
PBANKA_1406300	6684	3317	3370
PBANKA_1406400	5267	2650	2617
PBANKA_1406500	1986	1066	920
PBANKA_1406600	2908	1521	1389
PBANKA_1406700	27036	13752	13290
PBANKA_1406800	11148	5863	5285
PBANKA_1406900	15170	7632	7542
PBANKA_1407000	1568	808	760
PBANKA_1407100	3154	1631	1525
PBANKA_1407200	2642	1345	1303
PBANKA_1407300	9184	4685	4508
PBANKA_1407400	18477	9455	9028
PBANKA_1407500	1378	714	664
PBANKA_1407600	31726	15922	15807
PBANKA_1407650	188	72	116
PBANKA_1407700	14381	7197	7188
PBANKA_1407800	6418	3192	3226
PBANKA_1407900	11172	5598	5576
PBANKA_1408000	3517	1674	1844
PBANKA_1408100	3286	1609	1677
PBANKA_1408200	4977	2603	2380
PBANKA_1408300	2749	1375	1374
PBANKA_1408400	368	163	205
PBANKA_1408500	4310	2083	2227
PBANKA_1408600	2412	1226	1186
PBANKA_1408700	752	346	406
PBANKA_1408800	662	315	347
PBANKA_1408900	17454	8774	8683
PBANKA_1409000	3145	1732	1413
PBANKA_1409100	3937	2008	1930
PBANKA_1409200	11973	6059	5915
PBANKA_1409300	6225	3143	3084
PBANKA_1409400	3763	1879	1884
PBANKA_1409500	1175	633	542
PBANKA_1409600	624	324	300
PBANKA_1409700	4565	2293	2272
PBANKA_1409800	6771	3401	3371
PBANKA_1409900	13723	7050	6674
PBANKA_1410000	32300	16443	15858
PBANKA_1410100	10381	5192	5191
PBANKA_1410200	2039	1057	983
PBANKA_1410300	75936	38444	37498
PBANKA_1410400	26097	13359	12740
PBANKA_1410500	1467	757	711
PBANKA_1410600	3166	1610	1557
PBANKA_1410700	2147	1076	1113
PBANKA_1410800	1088	624	506
PBANKA_1410900	2142	1067	1077
PBANKA_1410950	242	134	108
PBANKA_1411000	470	219	251
PBANKA_1411100	12675	6655	6021
PBANKA_1411200	16149	8087	8070
PBANKA_1411300	64528	32844	31690
PBANKA_1411400	1791	971	820
PBANKA_1411500	702	356	349
PBANKA_1411600	1359	665	694
PBANKA_1411700	1763	900	864
PBANKA_1411800	4019	2091	1930
PBANKA_1411900	8141	4224	3918
PBANKA_1412000	3588	1805	1789
PBANKA_1412100	1780	860	920
PBANKA_1412200	5362	2785	2581
PBANKA_1412300	3694	1855	1840
PBANKA_1412400	5746	2909	2837
PBANKA_1412500	1498	728	771
PBANKA_1412600	7009	3588	3424
PBANKA_1412800	2177	1094	1083
PBANKA_1412900	2790	1525	1267
PBANKA_1413000	3444	1704	1740
PBANKA_1413100	1521	738	783
PBANKA_1413200	3587	1803	1785
PBANKA_1413300	412	225	187
PBANKA_1413400	7722	3764	3960
PBANKA_1413500	2327	980	1348
PBANKA_1413600	352	200	152
PBANKA_1413700	1279	663	618
PBANKA_1413800	5722	2972	2750
PBANKA_1413900	13816	6909	6910
PBANKA_1414000	6078	3013	3065
PBANKA_1414100	9803	5272	4534
PBANKA_1414200	4091	2010	2081
PBANKA_1414300	2057	1059	999
PBANKA_1414400	8469	4289	4181
PBANKA_1414500	214	106	108
PBANKA_1414600	2211	1102	1110
PBANKA_1414700	1681	865	816
PBANKA_1414800	123	62	62
PBANKA_1414900	6335	3280	3056
PBANKA_1415000	12185	6140	6045
PBANKA_1415100	9964	4946	5022
PBANKA_1415200	996	562	434
PBANKA_1415300	5687	2921	2766
PBANKA_1415400	10264	5284	4984
PBANKA_1415500	7086	3576	3511
PBANKA_1415600	40075	20365	19713
PBANKA_1415700	41190	20680	20515
PBANKA_1415800	4572	2394	2178
PBANKA_1415900	3108	1569	1539
PBANKA_1416000	932	518	414
PBANKA_1416100	9453	4716	4741
PBANKA_1416200	371	163	208
PBANKA_1416300	23947	12505	11445
PBANKA_1416400	3479	1802	1678
PBANKA_1416500	1744	853	891
PBANKA_1416600	3112	1643	1471
PBANKA_1416700	1225	597	628
PBANKA_1416800	3452	1785	1669
PBANKA_1416900	10752	5381	5373
PBANKA_1417000	655	345	312
PBANKA_1417100	3996	2028	1971
PBANKA_1417200	7072	3671	3403
PBANKA_1417300	26534	13511	13024
PBANKA_1417400	552	290	263
PBANKA_1417500	7259	3637	3622
PBANKA_1417600	5011	2433	2580
PBANKA_1417700	288	195	93
PBANKA_1417800	3351	1645	1707
PBANKA_1417900	41853	21249	20615
PBANKA_1418000	93	70	23
PBANKA_1418100	1248	634	615
PBANKA_1418200	6220	3050	3170
PBANKA_1418300	33683	16764	16920
PBANKA_1418400	3892	2007	1885
PBANKA_1418500	2759	1372	1387
PBANKA_1418600	1137	566	571
PBANKA_1418700	1798	921	877
PBANKA_1418800	5861	3075	2786
PBANKA_1418900	11740	5920	5827
