PBANKA_1427000	8526	4265	4265
PBANKA_1427100	4930	2525	2407
PBANKA_1427200	8123	4082	4041
PBANKA_1427300	6694	3349	3347
PBANKA_1427400	2059	868	1192
PBANKA_1427500	6131	3245	2887
PBANKA_1427600	110	60	53
PBANKA_1427700	57	29	30
PBANKA_1427800	8521	4318	4208
PBANKA_1427900	1010	563	447
PBANKA_1428000	6662	3357	3311
PBANKA_1428050	1327	843	485
PBANKA_1428100	2486	1245	1244
PBANKA_1428200	1488	759	731
PBANKA_1428300	1697	888	811
PBANKA_1428400	1519	773	746
PBANKA_1428500	5101	2555	2548
PBANKA_1428600	2434	1271	1163
PBANKA_1428700	90020	45453	44588
PBANKA_1428800	3837	1922	1916
PBANKA_1428900	11728	5952	5779
PBANKA_1428980	1346	676	670
PBANKA_1429000	1599	703	897
PBANKA_1429100	3	2	3
PBANKA_1429200	32	18	14
PBANKA_1429300	131	70	63
PBANKA_1429400	459	223	236
PBANKA_1429500	4072	2046	2026
PBANKA_1429600	24525	12537	11991
PBANKA_1429700	21588	10909	10682
PBANKA_1429800	2799	1343	1456
PBANKA_1429900	3795	1889	1908
PBANKA_1430000	959	509	450
PBANKA_1430100	4760	2441	2319
PBANKA_1430200	1607	718	889
PBANKA_1430300	139	81	58
PBANKA_1430400	7355	3695	3662
PBANKA_1430500	2148	898	1250
PBANKA_1430600	196	113	83
PBANKA_1430700	6912	3510	3402
PBANKA_1430800	4840	2532	2308
PBANKA_1430900	3407	1677	1733
PBANKA_1431000	4642	2385	2258
PBANKA_1431050	13761	7329	6432
PBANKA_1431100	6586	3286	3301
PBANKA_1431200	23	19	4
PBANKA_1431300	473	277	197
PBANKA_1431400	88	50	38
PBANKA_1431500	37	18	20
PBANKA_1431600	3619	1865	1756
PBANKA_1431700	3619	1841	1778
PBANKA_1431800	1907	955	954
PBANKA_1431900	8882	4423	4462
PBANKA_1432000	2516	1223	1295
PBANKA_1432100	3781	1884	1900
PBANKA_1432200	16	9	7
PBANKA_1432300	0	0	0
PBANKA_1432400	257	139	123
PBANKA_1432451	5	3	2
PBANKA_1432500	11305	5857	5451
PBANKA_1432600	781	459	322
PBANKA_1432700	844	415	429
PBANKA_1432800	5282	2696	2586
PBANKA_1432900	6828	3427	3403
PBANKA_1433000	4486	2270	2216
PBANKA_1433100	9378	5012	4370
PBANKA_1433200	249	162	88
PBANKA_1433300	3753	1865	1888
PBANKA_1433400	763	407	356
PBANKA_1433500	4310	2226	2085
PBANKA_1433600	161	91	70
PBANKA_1433700	87	44	43
PBANKA_1433800	9961	5124	4842
PBANKA_1433900	741	372	370
PBANKA_1434000	3405	1643	1764
PBANKA_1434100	14326	7171	7160
PBANKA_1434200	14177	7068	7110
PBANKA_1434300	253	133	121
PBANKA_1434400	405	204	203
PBANKA_1434500	1833	939	894
PBANKA_1434600	647	338	313
PBANKA_1434700	20784	10392	10398
PBANKA_1434800	21476	10820	10662
PBANKA_1434900	17	7	10
PBANKA_1435000	7	2	5
PBANKA_1435100	3493	1699	1795
PBANKA_1435200	948	473	475
PBANKA_1435300	6063	3006	3061
PBANKA_1435400	2511	1232	1283
PBANKA_1435500	2748	1392	1364
PBANKA_1435600	1380	771	610
PBANKA_1435700	3817	1901	1917
PBANKA_1435800	2992	1416	1577
PBANKA_1435900	14	7	8
PBANKA_1436100	2807	1417	1390
PBANKA_1436200	5785	2958	2832
PBANKA_1436300	203	112	92
PBANKA_1436400	1715	861	855
PBANKA_1436500	331	172	160
PBANKA_1436600	277	144	133
PBANKA_1436700	3174	1617	1558
PBANKA_1436800	2281	1155	1127
PBANKA_1436900	2508	1299	1212
PBANKA_1437000	7435	3788	3648
PBANKA_1437100	4192	2235	1960
PBANKA_1437200	7960	3978	3983
PBANKA_1437250	7	3	4
PBANKA_1437300	86358	43743	42621
PBANKA_1437400	7454	3709	3747
PBANKA_1437500	2390	1218	1173
PBANKA_1437600	95	49	46
PBANKA_1437700	669	334	335
PBANKA_1437800	3648	2012	1638
PBANKA_1437900	2628	1383	1245
PBANKA_1438000	2515	1287	1229
PBANKA_1438100	5950	2991	2959
PBANKA_1438200	4539	2282	2258
PBANKA_1438300	23995	11842	12162
PBANKA_1438400	12171	6096	6082
PBANKA_1438500	4362	2194	2171
PBANKA_1438600	9459	4769	4691
PBANKA_1438700	1547	723	824
PBANKA_1438800	2711	1394	1317
PBANKA_1438900	2228	1076	1153
PBANKA_1439000	145	77	68
PBANKA_1439100	1017	505	514
PBANKA_1439200	304755	153339	151438
PBANKA_1439300	2472	1217	1258
PBANKA_1439400	3192	1599	1593
PBANKA_1439500	2031	1012	1019
PBANKA_1439600	1438	733	706
PBANKA_1439700	1566	794	772
PBANKA_1439800	1570	762	809
PBANKA_1439900	1121	595	528
PBANKA_1440000	3040	1549	1492
PBANKA_1440100	5936	2971	2965
PBANKA_1440200	1526	759	768
PBANKA_1440300	1904	995	910
PBANKA_1440400	1187	583	604
PBANKA_1440500	8142	4125	4020
PBANKA_1440600	3300	1731	1571
PBANKA_1440700	16507	8212	8297
PBANKA_1440800	1760	948	812
PBANKA_1440900	3015	1501	1515
PBANKA_1441000	77	35	42
PBANKA_1441100	25743	12922	12827
PBANKA_1441200	2122	1122	1005
PBANKA_1441300	1254	618	636
PBANKA_1441400	4234	2101	2134
PBANKA_1441500	3817	1952	1867
PBANKA_1441600	3009	1530	1482
PBANKA_1441700	12097	6001	6097
PBANKA_1441800	8	4	4
PBANKA_1441900	9469	4998	4472
PBANKA_1442000	1210	616	596
PBANKA_1442100	656	338	320
PBANKA_1442200	61533	31039	30510
PBANKA_1442300	1207	606	602
PBANKA_1442400	1135	587	551
PBANKA_1442500	6449	3220	3232
PBANKA_1442600	3631	1841	1790
PBANKA_1442700	1135	627	508
PBANKA_1442800	875	524	351
PBANKA_1442900	1527	750	779
PBANKA_1443000	3063	1544	1519
PBANKA_1443100	6613	3427	3188
PBANKA_1443200	7346	3570	3779
PBANKA_1443300	151	77	74
PBANKA_1443400	7125	3637	3490
PBANKA_1443500	18511	9462	9066
PBANKA_1443600	1683	865	824
PBANKA_1443700	11305	5699	5614
PBANKA_1443800	4015	2032	1987
PBANKA_1443900	226	112	114
PBANKA_1444000	29433	15751	13684
PBANKA_1444100	48814	24737	24080
PBANKA_1444200	3705	1922	1784
PBANKA_1444300	964	513	451
PBANKA_1444400	441	236	206
PBANKA_1444500	730	408	326
PBANKA_1444600	4685	2351	2340
PBANKA_1444700	5565	2838	2729
PBANKA_1444800	46	26	23
PBANKA_1444900	6981	3534	3451
PBANKA_1445000	19	9	10
PBANKA_1445100	8857	4398	4462
PBANKA_1445200	1621	771	852
PBANKA_1445300	6149	3179	2970
PBANKA_1445400	24667	12536	12133
PBANKA_1445500	7391	3723	3668
PBANKA_1445600	3052	1537	1515
PBANKA_1445700	5027	2519	2509
PBANKA_1445800	8192	4151	4042
PBANKA_1445900	6471	3190	3283
PBANKA_1446000	694	370	326
PBANKA_1446100	2433	1231	1208
PBANKA_1446200	1078	548	530
PBANKA_1446300	2785	1399	1389
PBANKA_1446400	1149	673	476
PBANKA_1446500	45217	22682	22541
PBANKA_1446600	1173	658	528
PBANKA_1446700	2642	1393	1265
PBANKA_1446800	44076	22127	21951
PBANKA_1446900	12688	6553	6138
PBANKA_1447000	1932	998	934
PBANKA_1447100	1613	824	790
PBANKA_1447200	158	83	76
PBANKA_1447300	120	57	63
PBANKA_1447400	457	317	143
PBANKA_1447500	717	444	273
PBANKA_1447600	2393	1204	1191
PBANKA_1447700	6181	3120	3067
PBANKA_1447750	75	48	27
PBANKA_1447800	2148	1076	1074
PBANKA_1447900	2905	1518	1390
PBANKA_1448000	15963	8190	7777
PBANKA_1448100	3228	1626	1603
PBANKA_1448200	24135	12225	11928
PBANKA_1448300	2021	1158	865
PBANKA_1448400	6383	3142	3243
PBANKA_1448500	2807	1478	1330
PBANKA_1448600	531	270	261
PBANKA_1448700	18457	9555	8911
PBANKA_1448800	1942	1112	832
PBANKA_1448900	5714	3005	2710
PBANKA_1449000	436	221	216
PBANKA_1449100	713	353	361
PBANKA_1449200	1974	995	981
PBANKA_1449300	91	46	45
PBANKA_1449400	24148	12048	12105
PBANKA_1449500	15046	7699	7347
PBANKA_1449600	23	11	12
PBANKA_1449700	1771	1047	725
PBANKA_1449800	290	147	145
PBANKA_1449900	14792	7436	7358
PBANKA_1450000	1496	762	734
PBANKA_1450100	3963	2050	1913
PBANKA_1450200	8536	4459	4077
PBANKA_1450300	23706	12108	11602
PBANKA_1450400	37	22	19
PBANKA_1450500	4116	2057	2059
PBANKA_1450600	1682	903	779
PBANKA_1450700	15522	7901	7624
PBANKA_1450800	408	206	207
PBANKA_1450900	2340	1026	1314
PBANKA_1451000	1255	605	652
PBANKA_1451100	14	6	8
PBANKA_1451200	403	205	198
PBANKA_1451250	990	546	444
PBANKA_1451300	3054	1660	1395
PBANKA_1451400	1462	804	658
PBANKA_1451500	91	53	39
PBANKA_1451600	9787	5031	4758
PBANKA_1451700	2444	1234	1212
PBANKA_1451800	2464	1269	1197
PBANKA_1451900	121	70	51
PBANKA_1452000	2209	1195	1016
PBANKA_1452100	7789	3902	3890
PBANKA_1452200	4673	2344	2334
PBANKA_1452300	16383	8027	8358
PBANKA_1452400	2090	1055	1035
PBANKA_1452500	36522	17955	18580
PBANKA_1452600	10730	5290	5440
PBANKA_1452700	69	37	32
PBANKA_1452800	6532	3349	3184
PBANKA_1452900	36	18	18
PBANKA_1453000	321	166	157
PBANKA_1453100	5889	2884	3005
PBANKA_1453200	18479	9310	9172
PBANKA_1453300	21990	10955	11038
PBANKA_1453400	1722	898	826
PBANKA_1453500	3683	1908	1777
PBANKA_1453600	4797	2542	2255
PBANKA_1453700	3067	1567	1501
PBANKA_1453800	1371	637	734
PBANKA_1453900	55	29	26
PBANKA_1454000	7345	3671	3675
PBANKA_1454100	18085	9043	9043
PBANKA_1454200	2813	1432	1384
PBANKA_1454300	5715	2936	2783
PBANKA_1454400	1794	928	866
PBANKA_1454500	6309	3248	3063
PBANKA_1454600	4288	2202	2093
PBANKA_1454700	2801	1439	1363
PBANKA_1454800	2580	1303	1279
PBANKA_1454900	1080	546	535
PBANKA_1455000	2019	997	1022
PBANKA_1455100	10526	5302	5224
PBANKA_1455200	6288	3121	3167
PBANKA_1455300	10032	4973	5060
PBANKA_1455400	2703	1381	1324
PBANKA_1455500	1142	591	551
PBANKA_1455600	14900	7474	7426
PBANKA_1455700	3820	1954	1869
PBANKA_1455800	3561	1833	1728
PBANKA_1455900	1431	729	702
PBANKA_1456000	3792	1955	1841
PBANKA_1456100	45785	22542	23245
PBANKA_1456200	23803	12028	11776
PBANKA_1456300	3081	1476	1606
PBANKA_1456400	4949	2380	2569
PBANKA_1456500	1584	833	751
PBANKA_1456600	628	237	391
PBANKA_1456700	21	10	11
PBANKA_1456800	1317	699	619
PBANKA_1456900	28115	14121	13997
PBANKA_1457000	123	68	55
PBANKA_1457100	3797	2061	1739
PBANKA_1457200	1051	535	518
PBANKA_1457300	9114	4502	4616
PBANKA_1457400	13370	6787	6583
PBANKA_1457500	7124	3588	3538
PBANKA_1457550	56	28	28
PBANKA_1457600	4879	2452	2428
PBANKA_1457700	79	43	39
PBANKA_1457800	5643	2936	2707
PBANKA_1457900	2548	1213	1336
PBANKA_1458000	17604	8935	8672
PBANKA_1458100	3197	1644	1660
PBANKA_1458200	315	289	129
PBANKA_1458300	3552	1807	1746
PBANKA_1458400	554	282	274
PBANKA_1458500	1376	678	700
PBANKA_1458600	2523	1304	1221
PBANKA_1458700	3890	1943	1948
PBANKA_1458800	690	350	340
PBANKA_1458900	6573	3475	3098
PBANKA_1459000	795	397	401
PBANKA_1459100	78	46	32
PBANKA_1459200	501	264	237
PBANKA_1459300	83689	43043	40651
PBANKA_1459400	6859	3422	3438
PBANKA_1459500	420	211	209
PBANKA_1459600	1684	830	855
PBANKA_1459700	4952	2511	2441
PBANKA_1459800	5804	2823	2982
PBANKA_1459900	3294	1661	1635
PBANKA_1460000	98	50	48
PBANKA_1460100	650	329	321
PBANKA_1460200	1346	669	677
PBANKA_1460300	248	160	88
PBANKA_1460400	23849	12121	11733
PBANKA_1460500	271	158	113
PBANKA_1460600	323	180	145
PBANKA_1460700	406	206	200
PBANKA_1460800	2267	1176	1092
PBANKA_1460900	85	43	42
PBANKA_1461000	1037	519	518
PBANKA_1461100	4487	2227	2263
PBANKA_1461200	2310	1303	1007
PBANKA_1461300	595	303	292
PBANKA_1461400	16225	7816	8409
PBANKA_1461500	3826	1983	1845
PBANKA_1461600	9980	5094	4889
PBANKA_1461700	638	293	345
PBANKA_1461800	16366	8302	8065
PBANKA_1461900	595	278	317
PBANKA_1462000	5211	2616	2596
PBANKA_1462100	197	117	81
PBANKA_1462200	11186	5761	5426
PBANKA_1462300	316	183	133
PBANKA_1462400	2933	1508	1429
PBANKA_1462500	97	49	48
PBANKA_1462600	465	226	240
PBANKA_1462700	7748	3861	3888
PBANKA_1462800	3135	1669	1468
PBANKA_1462900	3742	1775	1967
PBANKA_1463000	2503	1248	1256
PBANKA_1463100	3749	1871	1881
PBANKA_1463200	3251	1722	1531
PBANKA_1463300	50	27	24
PBANKA_1463400	3617	1803	1814
PBANKA_1463500	3416	1707	1709
PBANKA_1463600	1121	542	579
PBANKA_1463700	11896	6026	5873
PBANKA_1463800	525	262	263
PBANKA_1463900	22	10	12
PBANKA_1464000	2032	1006	1026
PBANKA_1464100	59	32	27
PBANKA_1464200	3652	1838	1815
PBANKA_1464400	574	282	292
PBANKA_1464500	3377	1686	1692
PBANKA_1464600	1668	819	849
PBANKA_1464700	1081	532	549
PBANKA_1464800	970	488	482
PBANKA_1464841	6	4	2
PBANKA_1464861	6	4	2
PBANKA_1464900	463	233	232
PBANKA_1465000	88	46	42
PBANKA_1465051	59	31	28
PBANKA_1465100	6817	3417	3401
PBANKA_1465200	572	292	280
PBANKA_1465300	803	410	393
PBANKA_1465400	221	114	107
PBANKA_1465500	142	78	64
PBANKA_1465600	220	110	114
PBANKA_1465700	223	103	120
PBANKA_1465800	15	10	5
PBANKA_1465821	1	1	0
PBANKA_1465841	0	0	0
PBANKA_1465861	1	1	1
PBANKA_1465881	0	0	0
PBANKA_1465921	27	17	10
PBANKA_1466000	367	193	174
PBANKA_1466100	63	40	23
PBANKA_1466121	310	159	152
PBANKA_1466141	102	51	52
PBANKA_1466161	0	0	0
PBANKA_1466181	2	1	1
PBANKA_1466201	1	1	0
PBANKA_1466221	0	1	0
PBANKA_1466241	0	0	0
PBANKA_1466261	1	1	0
PBANKA_API00005	0	0	0
PBANKA_API00011	0	0	0
PBANKA_API00015	0	0	0
PBANKA_API00021	0	0	0
PBANKA_API00025	0	0	0
PBANKA_API00031	0	0	0
PBANKA_API00035	0	0	0
PBANKA_API00041	0	0	0
PBANKA_API00045	0	0	0
PBANKA_API00051	0	0	0
PBANKA_API00055	0	0	0
PBANKA_API00061	0	0	0
PBANKA_API00065	0	0	0
PBANKA_API00071	0	0	0
PBANKA_API00075	0	0	0
PBANKA_API00081	0	0	0
PBANKA_API00085	0	0	0
PBANKA_API00091	0	0	0
PBANKA_API00095	8	3	5
PBANKA_API00111	0	0	0
PBANKA_API00120	0	0	0
PBANKA_API00130	0	0	0
PBANKA_API00140	0	0	0
PBANKA_API00150	0	0	0
PBANKA_API00160	0	0	0
PBANKA_API00170	0	0	0
PBANKA_API00180	0	0	0
PBANKA_API00190	0	0	0
PBANKA_API00200	0	0	0
PBANKA_API00203	0	0	0
PBANKA_API00206	0	0	0
PBANKA_API00220	0	0	0
PBANKA_API00224	0	0	0
PBANKA_API00226	0	0	0
PBANKA_API00228	0	0	0
PBANKA_API00231	0	0	0
PBANKA_API00270	0	0	0
PBANKA_API00280	2	1	1
PBANKA_API00290	0	0	0
PBANKA_API00300	0	0	0
PBANKA_API00304	0	0	0
PBANKA_API00310	0	0	0
PBANKA_API00320	0	0	0
PBANKA_API00330	0	0	0
PBANKA_API00340	0	0	0
PBANKA_API00350	0	0	0
PBANKA_API00360	0	0	0
PBANKA_API00370	0	0	0
PBANKA_API00380	0	0	0
PBANKA_API00390	0	0	0
PBANKA_API00400	0	0	0
PBANKA_API00410	0	0	0
PBANKA_API00420	0	0	0
PBANKA_API00430	0	0	0
PBANKA_API00441	0	0	0
PBANKA_API00442	0	0	0
PBANKA_API00443	0	0	0
PBANKA_API00444	0	0	0
PBANKA_API00445	0	0	0
PBANKA_API00446	0	0	0
PBANKA_API00447	0	0	0
PBANKA_API00449	0	0	0
PBANKA_API00451	0	0	0
PBANKA_API00453	0	0	0
PBANKA_API00550	0	0	0
PBANKA_API02900	0	0	0
PBANKA_MIT00100	0	0	0
PBANKA_MIT00200	0	0	0
PBANKA_MIT00300	0	0	0
PBANKA_MIT00400	3	39	54
PBANKA_MIT00500	95	133	52
PBANKA_MIT00600	204	83	121
PBANKA_MIT00700	206	133	73
PBANKA_MIT00800	60	19	41
PBANKA_MIT00900	0	0	0
PBANKA_MIT01000	111	56	55
PBANKA_MIT01100	481	271	309
PBANKA_MIT01200	163	121	141
PBANKA_MIT01300	2	2	0
PBANKA_MIT01400	39	21	18
PBANKA_MIT01500	0	0	0
PBANKA_MIT01600	35	246	104
PBANKA_MIT01700	917	630	602
PBANKA_MIT01800	2330	1162	1168
PBANKA_MIT01900	1322	675	679
PBANKA_MIT02000	0	44	20
PBANKA_MIT02100	12	10	2
PBANKA_MIT02200	35	24	11
PBANKA_MIT02300	13	2	11
PBANKA_MIT02400	32	4	28
PBANKA_MIT02500	0	30	11
PBANKA_MIT02600	0	11	1
PBANKA_MIT02700	930	456	474
PBANKA_MIT02800	59	5	54
PBANKA_MIT02900	0	0	0
PBANKA_MIT03000	0	0	0
PBANKA_MIT03100	0	0	0
PBANKA_MIT03200	2	1	1
PBANKA_MIT03300	0	0	0
PBANKA_MIT03400	0	0	0
PBANKA_MIT03500	1744	882	862
PBANKA_MIT03600	44	26	18
PBANKA_MIT03700	238	101	137
