PBANKA_1308500	1447	836	613
PBANKA_1308600	31307	15796	15523
PBANKA_1308700	784	401	383
PBANKA_1308800	1701	840	862
PBANKA_1308900	3904	1995	1910
PBANKA_1309000	11184	5550	5637
PBANKA_1309100	1098	559	540
PBANKA_1309200	13027	6671	6359
PBANKA_1309300	1138	514	625
PBANKA_1309400	20240	10350	9892
PBANKA_1309500	15063	7420	7648
PBANKA_1309600	312	169	150
PBANKA_1309700	25864	13075	12804
PBANKA_1309750	87	50	37
PBANKA_1309800	1976	999	977
PBANKA_1309900	14060	7106	6958
PBANKA_1310000	4842	2738	2108
PBANKA_1310100	915	449	467
PBANKA_1310200	21894	11534	10382
PBANKA_1310400	23513	11895	11623
PBANKA_1310500	16220	8268	7955
PBANKA_1310600	4419	2103	2316
PBANKA_1310700	4899	2386	2514
PBANKA_1310800	43066	21856	21224
PBANKA_1310900	3538	1839	1699
PBANKA_1311000	4346	2243	2104
PBANKA_1311100	1682	804	879
PBANKA_1311200	1391	714	680
PBANKA_1311300	1015	513	502
PBANKA_1311400	2119	1154	965
PBANKA_1311500	2548	1331	1217
PBANKA_1311600	3866	1932	1939
PBANKA_1311700	7678	3936	3748
PBANKA_1311800	8900	4710	4193
PBANKA_1311900	203	99	105
PBANKA_1312000	1172	611	565
PBANKA_1312100	7767	4168	3601
PBANKA_1312200	3368	1682	1687
PBANKA_1312300	3698	1776	1924
PBANKA_1312400	1512	754	765
PBANKA_1312500	1061	534	534
PBANKA_1312600	949	495	455
PBANKA_1312700	11708	5927	5782
PBANKA_1312800	22838	11769	11080
PBANKA_1312900	56079	29992	26102
PBANKA_1313000	11721	5743	5979
PBANKA_1313100	13276	6723	6559
PBANKA_1313200	2067	1030	1037
PBANKA_1313300	2728	1363	1366
PBANKA_1313400	2864	1374	1496
PBANKA_1313500	3270	1658	1612
PBANKA_1313600	394	215	180
PBANKA_1313700	25499	12824	12688
PBANKA_1313800	6630	3340	3292
PBANKA_1313900	694	336	358
PBANKA_1314000	1168	596	574
PBANKA_1314100	6230	3222	3017
PBANKA_1314200	4445	2323	2131
PBANKA_1314300	4179	2077	2103
PBANKA_1314400	15589	7989	7607
PBANKA_1314500	1546	785	765
PBANKA_1314600	1004	522	485
PBANKA_1314700	3447	1714	1733
PBANKA_1314800	45198	22913	22288
PBANKA_1314900	37535	18754	18784
PBANKA_1315000	7238	3594	3694
PBANKA_1315100	5123	2623	2500
PBANKA_1315200	1765	933	832
PBANKA_1315300	21037	10500	10545
PBANKA_1315400	15353	7590	7768
PBANKA_1315500	39297	19551	19766
PBANKA_1315600	14732	7560	7180
PBANKA_1315700	393543	199237	194336
PBANKA_1315800	224	103	122
PBANKA_1315900	1677	859	819
PBANKA_1316000	1698	900	798
PBANKA_1316100	10066	5082	4985
PBANKA_1316200	3859	1909	1951
PBANKA_1316300	16371	8304	8073
PBANKA_1316400	10070	5089	4983
PBANKA_1316500	539	294	245
PBANKA_1316600	1298	606	692
PBANKA_1316700	1805	900	907
PBANKA_1316800	2207	1118	1090
PBANKA_1316900	9435	4781	4659
PBANKA_1317000	1	1	0
PBANKA_1317100	3340	1709	1636
PBANKA_1317200	33174	16500	16678
PBANKA_1317300	2548	1276	1272
PBANKA_1317400	20483	10168	10315
PBANKA_1317500	15517	7811	7709
PBANKA_1317600	8945	4422	4524
PBANKA_1317700	4753	2404	2349
PBANKA_1317800	805	408	397
PBANKA_1317900	6315	3343	2979
PBANKA_1318000	947	484	465
PBANKA_1318100	41079	21237	19844
PBANKA_1318200	4186	2220	1966
PBANKA_1318300	774	414	361
PBANKA_1318400	5697	2795	2902
PBANKA_1318500	4472	2466	2007
PBANKA_1318600	24595	12347	12251
PBANKA_1318700	1022	502	520
PBANKA_1318800	2932	1419	1513
PBANKA_1318900	5649	2851	2803
PBANKA_1319000	108182	55004	53193
PBANKA_1319100	2309	1076	1233
PBANKA_1319200	16573	8202	8373
PBANKA_1319300	18712	9488	9235
PBANKA_1319400	3438	1765	1676
PBANKA_1319500	39485	19772	19719
PBANKA_1319600	2709	1355	1355
PBANKA_1319700	1394	707	690
PBANKA_1319800	384	201	185
PBANKA_1319900	526	281	247
PBANKA_1320000	3417	1708	1709
PBANKA_1320100	3136	1604	1532
PBANKA_1320200	22086	11059	11032
PBANKA_1320300	1250	619	631
PBANKA_1320400	19380	9879	9501
PBANKA_1320500	78494	39720	38781
PBANKA_1320600	1657	816	841
PBANKA_1320700	68040	34614	33462
PBANKA_1320800	28919	14462	14461
PBANKA_1320900	19502	10178	9324
PBANKA_1321000	3957	2067	1891
PBANKA_1321100	4099	2053	2046
PBANKA_1321200	5990	3095	2896
PBANKA_1321300	3358	1701	1659
PBANKA_1321400	17645	9110	8539
PBANKA_1321500	1478	737	741
PBANKA_1321600	7296	3655	3647
PBANKA_1321700	18320	9407	8914
PBANKA_1321800	374	194	180
PBANKA_1321900	687	406	281
PBANKA_1322000	17111	8813	8301
PBANKA_1322100	2725	1361	1366
PBANKA_1322200	7355	3802	3557
PBANKA_1322300	5494	2993	2504
PBANKA_1322400	4342	2119	2223
PBANKA_1322500	3094	1533	1563
PBANKA_1322600	3075	1419	1658
PBANKA_1322700	9530	4828	4703
PBANKA_1322800	2106	1049	1057
PBANKA_1322900	2316	1137	1180
PBANKA_1323000	2611	1446	1169
PBANKA_1323100	1224	616	611
PBANKA_1323200	4344	2187	2158
PBANKA_1323300	4984	2593	2391
PBANKA_1323400	13905	7025	6884
PBANKA_1323500	2485	1151	1334
PBANKA_1323600	1146	585	563
PBANKA_1323700	4854	2448	2407
PBANKA_1323800	3351	1654	1699
PBANKA_1323900	1929	1035	895
PBANKA_1324000	6473	3353	3121
PBANKA_1324100	2604	1333	1272
PBANKA_1324200	3662	1856	1808
PBANKA_1324300	9742	5523	4219
PBANKA_1324400	25163	12085	13082
PBANKA_1324500	896	449	447
PBANKA_1324600	2387	1222	1165
PBANKA_1324700	526	269	258
PBANKA_1324800	1661	826	846
PBANKA_1324900	3081	1533	1548
PBANKA_1325000	15288	8158	7131
PBANKA_1325100	3645	1895	1754
PBANKA_1325200	1554	847	707
PBANKA_1325300	6744	3376	3371
PBANKA_1325400	2435	1248	1187
PBANKA_1325500	2996	1513	1487
PBANKA_1325600	5327	2692	2636
PBANKA_1325700	324	194	131
PBANKA_1325800	1306	683	629
PBANKA_1325900	1190	574	616
PBANKA_1326000	22604	11589	11016
PBANKA_1326100	2636	1328	1309
PBANKA_1326200	482	249	235
PBANKA_1326300	24296	12261	12038
PBANKA_1326400	55221	28465	26760
PBANKA_1326500	1680	867	816
PBANKA_1326600	8491	4031	4461
PBANKA_1326700	2672	1349	1327
PBANKA_1326800	5468	2706	2764
PBANKA_1326900	4111	2106	2005
PBANKA_1327000	2426	1193	1233
PBANKA_1327021	9091	4086	5005
PBANKA_1327041	15	6	10
PBANKA_1327061	1838	825	1013
PBANKA_1327080	425	300	125
PBANKA_1327100	79325	39843	39497
PBANKA_1327200	964	527	438
PBANKA_1327251	20090	10205	9893
PBANKA_1327300	53451	25413	28043
PBANKA_1327400	6341	3200	3143
PBANKA_1327500	1681	865	817
PBANKA_1327600	1084	565	521
PBANKA_1327700	716	699	284
PBANKA_1327800	3087	1817	1538
PBANKA_1327900	12864	6476	6394
PBANKA_1328000	10504	5263	5241
PBANKA_1328100	8595	4407	4189
PBANKA_1328200	1308	673	635
PBANKA_1328300	5447	2729	2719
PBANKA_1328400	13896	6778	7118
PBANKA_1328500	940	478	465
PBANKA_1328600	1342	692	651
PBANKA_1328700	2499	1327	1172
PBANKA_1328800	8688	4284	4405
PBANKA_1328900	1135	582	554
PBANKA_1329000	2030	1009	1022
PBANKA_1329100	10177	5090	5100
PBANKA_1329200	7925	4077	3861
PBANKA_1329300	30578	15190	15391
PBANKA_1329400	5616	2849	2771
PBANKA_1329500	17620	8929	8693
PBANKA_1329600	23079	12153	10932
PBANKA_1329700	41618	20994	20627
PBANKA_1329800	13011	7028	5985
PBANKA_1329900	2887	1442	1446
PBANKA_1330000	220	101	119
PBANKA_1330100	3013	1514	1501
PBANKA_1330200	2256	1175	1081
PBANKA_1330300	5825	3068	2757
PBANKA_1330400	916	446	471
PBANKA_1330500	871	425	446
PBANKA_1330600	3511	1793	1722
PBANKA_1330700	2693	1379	1320
PBANKA_1330800	5127	2530	2597
PBANKA_1330900	1786	914	875
PBANKA_1331000	717	360	357
PBANKA_1331100	2951	1442	1509
PBANKA_1331200	18383	9271	9116
PBANKA_1331300	4085	2075	2012
PBANKA_1331400	125867	64026	61854
PBANKA_1331500	575	291	284
PBANKA_1331600	595	297	299
PBANKA_1331700	28792	15207	13588
PBANKA_1331800	10700	5495	5208
PBANKA_1331900	35303	17937	17375
PBANKA_1332000	13022	6447	6577
PBANKA_1332100	7252	3723	3530
PBANKA_1332200	1340	712	630
PBANKA_1332300	537	235	302
PBANKA_1332400	12089	6173	5918
PBANKA_1332500	7222	3659	3563
PBANKA_1332600	4115	2074	2043
PBANKA_1332700	152804	78890	73924
PBANKA_1332800	8657	4327	4336
PBANKA_1332900	2562	1240	1322
PBANKA_1333000	2475	1163	1312
PBANKA_1333100	1187	652	616
PBANKA_1333200	780	444	416
PBANKA_1333300	5470	3084	2700
PBANKA_1333400	1259	818	754
PBANKA_1333500	2431	1247	1185
PBANKA_1333600	3904	1874	2032
PBANKA_1333700	11748	6021	5731
PBANKA_1333800	5443	2698	2745
PBANKA_1333900	3473	1833	1641
PBANKA_1334000	6872	3545	3330
PBANKA_1334100	8052	3915	4139
PBANKA_1334200	9308	4598	4715
PBANKA_1334300	97158	51976	45194
PBANKA_1334400	11164	5606	5566
PBANKA_1334500	1271	617	657
PBANKA_1334600	17580	8948	8638
PBANKA_1334700	7017	3530	3488
PBANKA_1334800	12887	6464	6429
PBANKA_1334900	13848	7022	6826
PBANKA_1335000	5538	2947	2592
PBANKA_1335100	2706	1401	1309
PBANKA_1335200	2226	1285	1106
PBANKA_1335300	6596	3342	3421
PBANKA_1335400	10253	5160	5097
PBANKA_1335500	7555	3768	3793
PBANKA_1335600	447	202	246
PBANKA_1335700	1446	733	714
PBANKA_1335800	4305	2145	2160
PBANKA_1335900	9995	5041	4956
PBANKA_1336000	1737	833	904
PBANKA_1336100	855	414	441
PBANKA_1336200	1315	684	631
PBANKA_1336300	3460	1725	1737
PBANKA_1336400	5661	2943	2718
PBANKA_1336500	1697	858	841
PBANKA_1336600	7793	3993	3802
PBANKA_1336700	3447	1754	1694
PBANKA_1336800	615	332	284
PBANKA_1336900	4968	2429	2540
PBANKA_1337000	7622	3808	3814
PBANKA_1337100	20727	10477	10251
PBANKA_1337200	13594	6797	6799
PBANKA_1337300	5645	2972	2675
PBANKA_1337400	3866	1949	1919
PBANKA_1337500	15637	8148	7491
PBANKA_1337600	6692	3381	3312
PBANKA_1337700	865	421	445
PBANKA_1337800	8477	4308	4173
PBANKA_1337900	807	411	397
PBANKA_1338000	1325	651	674
PBANKA_1338100	9837	4963	4877
PBANKA_1338200	1423	790	633
PBANKA_1338300	22499	11331	11170
PBANKA_1338400	3509	1776	1734
PBANKA_1338500	1624	774	850
PBANKA_1338600	39919	20516	19414
PBANKA_1338700	24232	13013	11221
PBANKA_1338800	3725	1980	1745
PBANKA_1338900	110562	56679	53887
PBANKA_1339000	4884	2506	2381
PBANKA_1339100	3165	1363	1803
PBANKA_1339200	1271	655	620
PBANKA_1339300	6443	3284	3160
PBANKA_1339400	61486	30775	30721
PBANKA_1339500	2029	1024	1015
PBANKA_1339600	4418	2340	2080
PBANKA_1339700	3742	1809	1936
PBANKA_1339800	978	489	489
PBANKA_1339900	5205	2613	2594
PBANKA_1340000	1628	820	808
PBANKA_1340100	26415	13235	13183
PBANKA_1340200	1154	542	612
PBANKA_1340300	7845	3863	3987
PBANKA_1340400	3578	1816	1763
PBANKA_1340500	13279	6668	6613
PBANKA_1340600	1577	783	794
PBANKA_1340700	1807	888	919
PBANKA_1340800	2179	1079	1102
PBANKA_1340900	1049	530	523
PBANKA_1341000	11263	5682	5587
PBANKA_1341100	20170	10137	10041
PBANKA_1341200	5928	2801	3129
PBANKA_1341300	2272	1145	1128
PBANKA_1341400	847	479	368
PBANKA_1341500	7799	3874	3927
PBANKA_1341600	2588	1309	1289
PBANKA_1341700	791	426	367
PBANKA_1341800	9295	4627	4677
PBANKA_1341900	3255	1811	1445
PBANKA_1342000	2483	1245	1239
PBANKA_1342100	233	156	79
PBANKA_1342200	524	276	249
PBANKA_1342300	13131	6607	6531
PBANKA_1342400	3076	1601	1476
PBANKA_1342500	47649	24135	23519
PBANKA_1342600	1297	659	638
PBANKA_1342700	3545	1757	1789
PBANKA_1342800	7543	3682	3861
PBANKA_1342900	717	354	363
PBANKA_1343000	14107	7171	6939
PBANKA_1343100	187	95	92
PBANKA_1343200	18687	9357	9338
PBANKA_1343300	17715	8955	8761
PBANKA_1343400	16494	8249	8266
PBANKA_1343500	21799	11290	10511
PBANKA_1343600	804	428	378
PBANKA_1343700	3196	1616	1585
PBANKA_1343750	1608	884	724
PBANKA_1343800	2853	1457	1399
PBANKA_1343900	1650	905	748
PBANKA_1344000	5604	2821	2785
PBANKA_1344100	16981	8715	8268
PBANKA_1344200	1166	591	576
PBANKA_1344300	15357	7786	7574
PBANKA_1344400	44424	22623	21809
PBANKA_1344500	65962	32999	32967
PBANKA_1344600	6647	3444	3203
PBANKA_1344700	4762	2420	2343
PBANKA_1344800	1030	492	546
PBANKA_1344900	2252	1065	1188
PBANKA_1345000	2564	1274	1291
PBANKA_1345100	1149	625	524
PBANKA_1345200	865	503	362
PBANKA_1345300	5901	2908	2998
PBANKA_1345400	32720	16157	16566
PBANKA_1345500	8276	4235	4043
PBANKA_1345600	4192	2112	2080
PBANKA_1345700	2043	1006	1039
PBANKA_1345800	22892	11521	11378
PBANKA_1345850	46	27	19
PBANKA_1345900	10552	6556	3998
PBANKA_1346000	1815	895	922
PBANKA_1346100	3135	1587	1548
PBANKA_1346200	4139	2105	2034
PBANKA_1346300	5970	3097	2876
PBANKA_1346400	29843	15960	13888
PBANKA_1346500	5123	2582	2548
PBANKA_1346600	8883	4520	4364
PBANKA_1346700	24357	12256	12104
PBANKA_1346750	393	145	250
PBANKA_1346800	6859	3439	3423
PBANKA_1346900	528	281	249
PBANKA_1347000	172015	87756	84305
PBANKA_1347100	483	254	230
PBANKA_1347200	3326	1648	1687
PBANKA_1347300	1638	786	854
PBANKA_1347400	3769	1958	1818
PBANKA_1347500	2458	1240	1219
PBANKA_1347600	3897	1882	2019
PBANKA_1347700	6891	3477	3415
PBANKA_1347800	4667	2324	2343
PBANKA_1347900	7137	3593	3546
PBANKA_1348000	1604	806	798
PBANKA_1348100	2556	1386	1171
PBANKA_1348200	1560	731	829
PBANKA_1348300	6459	3387	3073
PBANKA_1348400	8276	4073	4204
PBANKA_1348500	1433	783	651
PBANKA_1348600	7257	3638	3625
PBANKA_1348700	3761	1865	1896
PBANKA_1348800	3026	1544	1484
PBANKA_1348900	3913	1957	1957
PBANKA_1349000	157911	79470	78452
PBANKA_1349100	232472	119371	113113
PBANKA_1349200	41556	20571	20993
PBANKA_1349300	1237	637	602
PBANKA_1349400	435	207	229
PBANKA_1349500	2195	995	1203
PBANKA_1349600	3932	2030	1904
PBANKA_1349700	4092	2055	2038
PBANKA_1349800	4639	2352	2289
PBANKA_1349900	10480	5284	5197
PBANKA_1350000	1990	1035	957
PBANKA_1350100	8277	4430	3849
PBANKA_1350200	1241	620	621
PBANKA_1350300	7074	3561	3516
PBANKA_1350350	3	1	2
PBANKA_1350400	2541	1244	1299
PBANKA_1350500	8397	4311	4087
PBANKA_1350600	3842	1941	1901
PBANKA_1350700	5129	2604	2526
PBANKA_1350800	2412	1199	1214
PBANKA_1350900	2170	1113	1057
PBANKA_1351000	10893	5486	5411
PBANKA_1351100	4466	2208	2261
PBANKA_1351200	3471	1753	1720
PBANKA_1351300	31203	15755	15455
PBANKA_1351351	40	21	22
PBANKA_1351400	14355	7330	7029
PBANKA_1351500	24589	13830	10772
PBANKA_1351600	1000	489	515
PBANKA_1351700	21363	10991	10383
PBANKA_1351800	12742	6404	6339
PBANKA_1351900	7677	3785	3893
PBANKA_1352000	21138	11035	10105
PBANKA_1352100	3706	1961	1747
PBANKA_1352200	513	265	250
PBANKA_1352300	7158	3632	3528
PBANKA_1352400	18481	9221	9261
PBANKA_1352500	16244	8230	8016
PBANKA_1352600	5678	2995	2685
PBANKA_1352621	101	85	16
PBANKA_1352641	31	16	15
PBANKA_1352700	6510	3323	3189
PBANKA_1352800	9324	4621	4709
PBANKA_1352900	1123	626	499
PBANKA_1353000	722	378	345
PBANKA_1353100	33530	16719	16823
PBANKA_1353200	1136	605	532
PBANKA_1353300	2265	1197	1069
PBANKA_1353400	1014	527	490
PBANKA_1353500	1573	764	809
PBANKA_1353600	211	145	66
PBANKA_1353700	15568	7801	7770
PBANKA_1353800	19601	9940	9665
PBANKA_1353900	3964	1987	1979
PBANKA_1354000	7749	2845	4907
PBANKA_1354100	21779	10652	11130
PBANKA_1354200	1835	1048	787
PBANKA_1354300	38211	19632	18588
PBANKA_1354351	163	84	80
PBANKA_1354380	354	265	90
PBANKA_1354400	38030	19995	18041
PBANKA_1354500	46320	23401	22926
PBANKA_1354550	528	226	302
PBANKA_1354600	190	101	89
PBANKA_1354700	1410	698	717
PBANKA_1354800	1699	633	1071
PBANKA_1354900	15830	8113	7727
PBANKA_1355000	7451	3688	3766
PBANKA_1355100	40302	20756	19549
PBANKA_1355200	18260	9220	9046
PBANKA_1355300	333	159	175
PBANKA_1355400	505	251	255
PBANKA_1355500	4687	2417	2272
PBANKA_1355600	378	188	190
PBANKA_1355700	211473	108216	103267
PBANKA_1355800	1640	846	794
PBANKA_1355900	17396	8707	8691
PBANKA_1356000	10076	5061	5022
PBANKA_1356100	31091	16106	14988
PBANKA_1356200	5696	2953	2746
PBANKA_1356300	19961	10192	9774
PBANKA_1356400	9665	4904	4764
PBANKA_1356500	5746	2984	2762
PBANKA_1356600	530	262	269
PBANKA_1356700	26978	13861	13120
PBANKA_1356800	41959	21054	20915
PBANKA_1356900	4932	2575	2357
PBANKA_1357000	1648	837	812
PBANKA_1357100	2336	1214	1123
PBANKA_1357200	24633	12428	12211
PBANKA_1357300	13175	6547	6634
PBANKA_1357400	996	501	495
PBANKA_1357500	4396	2265	2134
PBANKA_1357600	4999	2592	2420
PBANKA_1357700	5877	2944	2934
PBANKA_1357800	10877	5481	5401
PBANKA_1357900	2818	1428	1412
PBANKA_1358000	8983	4546	4458
PBANKA_1358100	1397	749	648
PBANKA_1358200	15745	8639	7115
PBANKA_1358300	52652	26860	25802
PBANKA_1358400	3144	1684	1460
PBANKA_1358500	21992	11800	10196
PBANKA_1358600	8178	4006	4172
PBANKA_1358700	10909	5552	5367
PBANKA_1358800	6320	3013	3309
PBANKA_1358900	3516	1809	1708
PBANKA_1359000	61787	30822	30971
PBANKA_1359100	994	460	534
PBANKA_1359200	11043	5653	5391
PBANKA_1359300	6774	3425	3359
PBANKA_1359400	4027	2109	1919
PBANKA_1359500	3200	1646	1555
PBANKA_1359600	2914	1427	1489
PBANKA_1359700	5995	3016	2980
PBANKA_1359800	1130	558	572
PBANKA_1359900	2865	1382	1483
PBANKA_1360000	5702	2809	2897
PBANKA_1360100	17935	9098	8838
PBANKA_1360200	1916	843	1073
PBANKA_1360300	24678	12309	12369
PBANKA_1360400	6075	3114	2966
PBANKA_1360500	25727	12966	12770
PBANKA_1360600	1089	931	643
PBANKA_1360700	4158	2399	2248
PBANKA_1360800	1189	604	587
PBANKA_1360900	6148	3143	3007
PBANKA_1361000	7645	3753	3892
PBANKA_1361100	6291	3185	3107
PBANKA_1361200	25879	12982	12908
PBANKA_1361300	3840	2020	1821
PBANKA_1361400	8244	3970	4278
PBANKA_1361500	1495	749	747
PBANKA_1361600	1349	686	669
PBANKA_1361700	429	224	205
PBANKA_1361800	2437	1221	1218
PBANKA_1361900	3632	1813	1819
PBANKA_1362000	12553	6506	6050
PBANKA_1362100	5729	2876	2853
PBANKA_1362200	2301	1187	1114
PBANKA_1362300	18764	9764	9012
PBANKA_1362400	5895	3068	2829
PBANKA_1362500	3204	1618	1586
PBANKA_1362600	1083	546	538
PBANKA_1362700	769	461	308
PBANKA_1362800	765	394	373
PBANKA_1362900	10643	5390	5255
PBANKA_1363000	2985	1557	1428
PBANKA_1363100	6819	3454	3365
PBANKA_1363200	934	503	431
PBANKA_1363300	35852	17718	18142
PBANKA_1363400	7356	3940	3420
PBANKA_1363500	2509	1276	1234
PBANKA_1363600	4481	2053	2428
PBANKA_1363700	615	297	318
PBANKA_1363800	3584	1810	1776
PBANKA_1363900	2240	1130	1110
PBANKA_1364000	6953	3518	3442
PBANKA_1364100	2335	1121	1214
PBANKA_1364200	32503	15964	16541
PBANKA_1364250	294	163	132
PBANKA_1364300	23898	12131	11770
PBANKA_1364400	98156	53306	44858
PBANKA_1364500	4273	2188	2085
PBANKA_1364600	3438	1794	1645
PBANKA_1364700	42003	20866	21159
PBANKA_1364800	3008	1501	1507
PBANKA_1364900	5047	2524	2523
PBANKA_1365000	181	84	100
PBANKA_1365100	10103	5196	4909
PBANKA_1365200	41811	22618	19197
PBANKA_1365300	10718	5430	5295
PBANKA_1365400	8050	4000	4050
PBANKA_1365500	75368	37937	37433
PBANKA_1365550	767	451	328
PBANKA_1365600	8614	4424	4206
PBANKA_1365650	357	182	175
PBANKA_1365680	1173	870	305
PBANKA_1365700	214	115	99
PBANKA_1365721	152	71	81
PBANKA_1400011	1	1	0
PBANKA_1400021	0	1	0
PBANKA_1400031	0	0	1
PBANKA_1400041	38	15	25
PBANKA_1400051	648	364	287
PBANKA_1400061	149	67	83
PBANKA_1400071	507	269	238
PBANKA_1400081	365	176	189
PBANKA_1400086	1	1	0
PBANKA_1400091	5942	3344	2602
PBANKA_1400096	46	41	7
PBANKA_1400100	363	179	184
PBANKA_1400200	936	470	466
PBANKA_1400300	281	138	143
PBANKA_1400400	3135	1575	1560
PBANKA_1400500	35	20	15
PBANKA_1400600	441527	223965	217596
PBANKA_1400700	98850	50131	48728
PBANKA_1400800	14421	7245	7177
PBANKA_1400900	2398	1097	1301
PBANKA_1401000	7836	3957	3883
PBANKA_1401100	5107	2491	2616
PBANKA_1401200	7182	3660	3527
PBANKA_1401300	22628	11251	11382
PBANKA_1401400	1666	831	841
PBANKA_1401500	4942	2435	2507
PBANKA_1401600	8570	3947	4624
PBANKA_1401700	1243	627	616
PBANKA_1401800	1399	688	711
PBANKA_1401900	4895	2545	2350
PBANKA_1402000	27984	14126	13865
PBANKA_1402100	1436	751	685
PBANKA_1402200	4621	2334	2288
PBANKA_1402300	6832	3474	3363
PBANKA_1402400	1120	557	563
PBANKA_1402500	19367	9758	9611
PBANKA_1402600	22179	11217	10967
PBANKA_1402700	4250	2172	2079
PBANKA_1402800	1024	492	532
PBANKA_1402900	1381	702	679
PBANKA_1403000	550	279	271
PBANKA_1403100	1878	971	911
PBANKA_1403200	2789	1476	1313
PBANKA_1403250	63	40	23
PBANKA_1403300	4587	2295	2295
PBANKA_1403400	983	476	507
PBANKA_1403500	14442	7388	7060
PBANKA_1403600	2687	1398	1290
PBANKA_1403700	1319	672	647
PBANKA_1403800	7536	3797	3742
PBANKA_1403900	1762	934	829
PBANKA_1404000	926	469	457
PBANKA_1404100	3778	1828	1952
PBANKA_1404200	903	459	445
PBANKA_1404300	112	47	65
PBANKA_1404400	3212	1630	1582
PBANKA_1404500	3766	1938	1831
PBANKA_1404600	391	213	178
PBANKA_1404700	9500	4857	4643
PBANKA_1404800	2663	1318	1346
PBANKA_1404900	24522	12366	12157
PBANKA_1405000	2613	1329	1292
PBANKA_1405100	4910	2568	2343
PBANKA_1405200	13213	6645	6571
PBANKA_1405300	2406	1192	1215
PBANKA_1405400	4713	2430	2339
PBANKA_1405500	3486	1875	1622
PBANKA_1405600	5504	2756	2748
PBANKA_1405700	1292	636	657
PBANKA_1405800	3246	1707	1542
PBANKA_1405900	2107	1249	859
PBANKA_1406000	1260	533	729
PBANKA_1406100	10159	5160	4999
PBANKA_1406200	31909	15912	16002
PBANKA_1406300	9167	4630	4539
PBANKA_1406400	17383	8777	8609
PBANKA_1406500	9710	5241	4474
PBANKA_1406600	2090	1079	1011
PBANKA_1406700	24110	12313	11801
PBANKA_1406800	13884	7303	6584
PBANKA_1406900	10321	5213	5116
PBANKA_1407000	1854	952	902
PBANKA_1407100	1957	1012	946
PBANKA_1407200	1914	982	935
PBANKA_1407300	11020	5635	5388
PBANKA_1407400	22050	11257	10794
PBANKA_1407500	752	390	362
PBANKA_1407600	35799	17949	17857
PBANKA_1407650	267	106	161
PBANKA_1407700	23878	11976	11904
PBANKA_1407800	6884	3460	3424
PBANKA_1407900	21082	10543	10539
PBANKA_1408000	4906	2356	2551
PBANKA_1408100	2475	1215	1260
PBANKA_1408200	2633	1380	1259
PBANKA_1408300	1221	615	607
PBANKA_1408400	144	69	76
PBANKA_1408500	3287	1566	1721
PBANKA_1408600	1326	680	649
PBANKA_1408700	5524	2535	2989
PBANKA_1408800	672	335	337
PBANKA_1408900	9180	4631	4551
PBANKA_1409000	2239	1204	1038
PBANKA_1409100	3747	1878	1869
PBANKA_1409200	80049	40999	39053
PBANKA_1409300	5977	3037	2942
PBANKA_1409400	2177	1081	1098
PBANKA_1409500	1170	631	539
PBANKA_1409600	2974	1500	1476
PBANKA_1409700	2726	1393	1333
PBANKA_1409800	4555	2317	2238
PBANKA_1409900	9670	4972	4699
PBANKA_1410000	20360	10379	9982
PBANKA_1410100	29325	14788	14541
PBANKA_1410200	3112	1672	1440
PBANKA_1410300	53236	27297	25948
PBANKA_1410400	13881	7109	6773
PBANKA_1410500	2063	1068	995
PBANKA_1410600	4470	2278	2195
PBANKA_1410700	1840	915	959
PBANKA_1410800	603	378	258
PBANKA_1410900	815	410	408
PBANKA_1410950	914	521	393
PBANKA_1411000	499	241	258
PBANKA_1411100	9285	4818	4468
PBANKA_1411200	33141	16663	16487
PBANKA_1411300	53562	27275	26295
PBANKA_1411400	1840	1003	837
PBANKA_1411500	518	263	258
PBANKA_1411600	905	449	457
PBANKA_1411700	1209	618	591
PBANKA_1411800	2681	1402	1283
PBANKA_1411900	17387	9115	8276
PBANKA_1412000	10776	5455	5326
PBANKA_1412100	1239	599	641
PBANKA_1412200	3230	1693	1545
PBANKA_1412300	3372	1716	1656
PBANKA_1412400	3585	1818	1771
PBANKA_1412500	901	428	473
PBANKA_1412600	4036	2078	1963
PBANKA_1412800	1229	626	603
PBANKA_1412900	2366	1323	1043
PBANKA_1413000	2838	1412	1427
PBANKA_1413100	1139	548	591
PBANKA_1413200	6144	3250	2894
PBANKA_1413300	655	350	305
PBANKA_1413400	5140	2540	2602
PBANKA_1413500	4149	1807	2342
PBANKA_1413600	1209	648	561
PBANKA_1413700	1878	1042	838
PBANKA_1413800	15212	7974	7238
PBANKA_1413900	23803	11993	11811
PBANKA_1414000	8499	4202	4297
PBANKA_1414100	15965	8553	7416
PBANKA_1414200	4389	2165	2225
PBANKA_1414300	1824	936	888
PBANKA_1414400	5866	2980	2886
PBANKA_1414500	10144	4983	5207
PBANKA_1414600	2387	1194	1196
PBANKA_1414700	1237	638	600
PBANKA_1414800	2106	1044	1062
PBANKA_1414900	10113	5322	4795
PBANKA_1415000	11387	5783	5604
PBANKA_1415100	13819	6943	6878
PBANKA_1415200	5659	2897	2764
PBANKA_1415300	4540	2343	2197
PBANKA_1415400	12497	6511	5989
PBANKA_1415500	4088	2061	2027
PBANKA_1415600	26884	13704	13186
PBANKA_1415700	24189	12178	12015
PBANKA_1415800	2335	1222	1113
PBANKA_1415900	1573	801	773
PBANKA_1416000	1048	578	470
PBANKA_1416100	8884	4437	4451
