PBANKA_1430700	35014	17837	17182
PBANKA_1430800	1724	907	817
PBANKA_1430900	875	425	453
PBANKA_1431000	738	379	359
PBANKA_1431050	1173	605	569
PBANKA_1431100	7935	4030	3909
PBANKA_1431200	16	11	5
PBANKA_1431300	294	179	116
PBANKA_1431400	110	59	54
PBANKA_1431500	76	36	40
PBANKA_1431600	4548	2376	2176
PBANKA_1431700	1383	698	686
PBANKA_1431800	330	153	178
PBANKA_1431900	3674	1821	1854
PBANKA_1432000	1058	528	530
PBANKA_1432100	936	467	470
PBANKA_1432200	1489	774	717
PBANKA_1432300	125	66	64
PBANKA_1432400	583	301	285
PBANKA_1432451	9	5	4
PBANKA_1432500	15220	7850	7374
PBANKA_1432600	257	148	109
PBANKA_1432700	971	485	488
PBANKA_1432800	14535	7392	7143
PBANKA_1432900	1189	594	599
PBANKA_1433000	16635	8242	8395
PBANKA_1433100	7053	3838	3221
PBANKA_1433200	248	143	106
PBANKA_1433300	1940	950	992
PBANKA_1433400	231	134	97
PBANKA_1433500	1964	993	972
PBANKA_1433600	10236	5694	4544
PBANKA_1433700	2636	1312	1325
PBANKA_1433800	4542	2338	2210
PBANKA_1433900	460	237	223
PBANKA_1434000	3426	1648	1780
PBANKA_1434100	14728	7364	7369
PBANKA_1434200	6143	3079	3071
PBANKA_1434300	55	30	28
PBANKA_1434400	615	310	308
PBANKA_1434500	465	238	227
PBANKA_1434600	17363	8765	8603
PBANKA_1434700	25367	12665	12707
PBANKA_1434800	33899	17210	16693
PBANKA_1434900	87	39	48
PBANKA_1435000	15	4	11
PBANKA_1435100	1859	893	968
PBANKA_1435200	527	266	263
PBANKA_1435300	9104	4527	4580
PBANKA_1435400	1061	527	537
PBANKA_1435500	6763	3386	3381
PBANKA_1435600	6339	3351	2990
PBANKA_1435700	1352	814	538
PBANKA_1435800	2223	1050	1173
PBANKA_1435900	27	16	14
PBANKA_1436100	7296	3627	3669
PBANKA_1436200	16526	8457	8078
PBANKA_1436300	324	163	162
PBANKA_1436400	672	332	342
PBANKA_1436500	59824	30752	29090
PBANKA_1436600	2654	1324	1333
PBANKA_1436700	481	247	235
PBANKA_1436800	2109	1063	1048
PBANKA_1436900	674	353	323
PBANKA_1437000	4678	2396	2283
PBANKA_1437100	40370	22682	17709
PBANKA_1437200	2160	1083	1080
PBANKA_1437250	0	0	0
PBANKA_1437300	54998	27720	27288
PBANKA_1437400	5982	3017	2966
PBANKA_1437500	546	279	269
PBANKA_1437600	163806	81405	82407
PBANKA_1437700	2724	1356	1368
PBANKA_1437800	19449	11070	8387
PBANKA_1437900	9801	5484	4320
PBANKA_1438000	23969	12264	11706
PBANKA_1438100	3092	1560	1534
PBANKA_1438200	5848	2934	2916
PBANKA_1438300	37889	18701	19197
PBANKA_1438400	16356	8153	8209
PBANKA_1438500	1591	795	800
PBANKA_1438600	2949	1483	1467
PBANKA_1438700	64	33	31
PBANKA_1438800	488	254	234
PBANKA_1438900	376	191	185
PBANKA_1439000	11802	6070	5736
PBANKA_1439100	6901	3495	3407
PBANKA_1439200	527559	263220	264404
PBANKA_1439300	1846	910	938
PBANKA_1439400	9942	4985	4959
PBANKA_1439500	731	368	364
PBANKA_1439600	3326	1692	1635
PBANKA_1439700	866	434	432
PBANKA_1439800	1788	864	924
PBANKA_1439900	863	454	413
PBANKA_1440000	2822	1442	1383
PBANKA_1440100	4271	2143	2131
PBANKA_1440200	1401	716	686
PBANKA_1440300	1414	725	690
PBANKA_1440400	395	198	197
PBANKA_1440500	4633	2355	2279
PBANKA_1440600	928	495	435
PBANKA_1440700	7819	3867	3953
PBANKA_1440800	220	120	101
PBANKA_1440900	908	457	454
PBANKA_1441000	47	24	23
PBANKA_1441100	16795	8412	8384
PBANKA_1441200	4553	2454	2104
PBANKA_1441300	2154	1082	1074
PBANKA_1441400	7429	3734	3697
PBANKA_1441500	2791	1453	1339
PBANKA_1441600	3107	1561	1547
PBANKA_1441700	5441	2691	2751
PBANKA_1441800	293	158	135
PBANKA_1441900	668	355	313
PBANKA_1442000	6719	3502	3225
PBANKA_1442100	2703	1369	1336
PBANKA_1442200	101464	51594	49901
PBANKA_1442300	15613	7766	7849
PBANKA_1442400	10657	5589	5069
PBANKA_1442500	5050	2527	2527
PBANKA_1442600	1040	535	505
PBANKA_1442700	219	122	98
PBANKA_1442800	173	99	75
PBANKA_1442900	350	177	176
PBANKA_1443000	11753	5872	5893
PBANKA_1443100	1765	938	829
PBANKA_1443200	1260	620	641
PBANKA_1443300	174305	87979	86341
PBANKA_1443400	4469	2294	2177
PBANKA_1443500	21118	10679	10448
PBANKA_1443600	324	160	167
PBANKA_1443700	4616	2321	2298
PBANKA_1443800	4320	2219	2107
PBANKA_1443900	8805	4418	4391
PBANKA_1444000	7286	3748	3538
PBANKA_1444100	6319	3196	3125
PBANKA_1444200	1813	951	863
PBANKA_1444300	503	267	236
PBANKA_1444400	1043	771	277
PBANKA_1444500	15996	8189	7818
PBANKA_1444600	1221	614	610
PBANKA_1444700	1889	963	931
PBANKA_1444800	2276	1198	1079
PBANKA_1444900	1590	809	781
PBANKA_1445000	1802	909	893
PBANKA_1445100	1906	958	948
PBANKA_1445200	272	120	152
PBANKA_1445300	1395	722	676
PBANKA_1445400	28830	14664	14169
PBANKA_1445500	5512	2797	2715
PBANKA_1445600	7257	3676	3585
PBANKA_1445700	695	346	352
PBANKA_1445800	42428	21461	20971
PBANKA_1445900	26026	13056	12978
PBANKA_1446000	190	99	93
PBANKA_1446100	28153	14135	14031
PBANKA_1446200	464	244	220
PBANKA_1446300	1790	897	894
PBANKA_1446400	86	49	37
PBANKA_1446500	11777	5909	5873
PBANKA_1446600	1097	604	500
PBANKA_1446700	1079	569	517
PBANKA_1446800	8590	4329	4265
PBANKA_1446900	5761	3005	2760
PBANKA_1447000	1552	717	835
PBANKA_1447100	2680	1347	1334
PBANKA_1447200	1435	747	691
PBANKA_1447300	29	13	16
PBANKA_1447400	2099	1150	956
PBANKA_1447500	392	277	115
PBANKA_1447600	492	246	249
PBANKA_1447700	2194	1098	1097
PBANKA_1447750	13	10	3
PBANKA_1447800	1315	705	611
PBANKA_1447900	4021	2077	1949
PBANKA_1448000	1281	671	615
PBANKA_1448100	457	224	233
PBANKA_1448200	13865	7060	6817
PBANKA_1448300	948	513	437
PBANKA_1448400	5873	2887	2989
PBANKA_1448500	15200	7979	7225
PBANKA_1448600	380	188	192
PBANKA_1448700	21562	11208	10364
PBANKA_1448800	2292	1218	1075
PBANKA_1448900	3590	1896	1697
PBANKA_1449000	837	424	414
PBANKA_1449100	379	189	190
PBANKA_1449200	1511	758	758
PBANKA_1449300	323	165	161
PBANKA_1449400	10804	5401	5404
PBANKA_1449500	26609	13461	13149
PBANKA_1449600	39	20	20
PBANKA_1449700	22743	13246	9500
PBANKA_1449800	4656	2385	2275
PBANKA_1449900	14425	7222	7207
PBANKA_1450000	671	353	319
PBANKA_1450100	1381	716	666
PBANKA_1450200	27384	14305	13082
PBANKA_1450300	14686	7603	7086
PBANKA_1450400	700	357	349
PBANKA_1450500	3610	1865	1748
PBANKA_1450600	822	421	401
PBANKA_1450700	4330	2242	2090
PBANKA_1450800	278	136	145
PBANKA_1450900	372	148	224
PBANKA_1451000	877	416	462
PBANKA_1451100	158	78	80
PBANKA_1451200	433	218	216
PBANKA_1451250	335	187	148
PBANKA_1451300	563	295	269
PBANKA_1451400	1106	599	508
PBANKA_1451500	4299	2293	2009
PBANKA_1451600	5298	2745	2554
PBANKA_1451700	3181	1609	1578
PBANKA_1451800	2775	1420	1358
PBANKA_1451900	37	23	14
PBANKA_1452000	3707	1983	1726
PBANKA_1452100	8385	4158	4232
PBANKA_1452200	2268	1146	1123
PBANKA_1452300	6997	3456	3542
PBANKA_1452400	1749	922	827
PBANKA_1452500	56163	27308	28886
PBANKA_1452600	10515	5365	5152
PBANKA_1452700	2033	1184	850
PBANKA_1452800	23759	12095	11667
PBANKA_1452900	1367	586	781
PBANKA_1453000	15080	7570	7512
PBANKA_1453100	17916	8745	9173
PBANKA_1453200	8737	4400	4343
PBANKA_1453300	27442	13703	13743
PBANKA_1453400	95493	51642	43861
PBANKA_1453500	13719	7358	6363
PBANKA_1453600	2663	1420	1243
PBANKA_1453700	45359	23301	22066
PBANKA_1453800	275	130	145
PBANKA_1453900	116	58	58
PBANKA_1454000	7610	3786	3825
PBANKA_1454100	14021	6993	7030
PBANKA_1454200	19979	10095	9895
PBANKA_1454300	2749	1413	1343
PBANKA_1454400	344	181	164
PBANKA_1454500	2460	1240	1222
PBANKA_1454600	14128	7280	6851
PBANKA_1454700	416	212	205
PBANKA_1454800	1402	707	700
PBANKA_1454900	940	470	470
PBANKA_1455000	1298	640	660
PBANKA_1455100	5285	2683	2602
PBANKA_1455200	23268	11540	11735
PBANKA_1455300	15607	7850	7760
PBANKA_1455400	8851	4412	4442
PBANKA_1455500	783	416	367
PBANKA_1455600	15378	7758	7621
PBANKA_1455700	380	191	190
PBANKA_1455800	414	213	202
PBANKA_1455900	480	245	235
PBANKA_1456000	587	300	287
PBANKA_1456100	18728	9137	9592
PBANKA_1456200	6142	3096	3048
PBANKA_1456300	623	306	318
PBANKA_1456400	2500	1206	1295
PBANKA_1456500	7951	4079	3875
PBANKA_1456600	185	71	115
PBANKA_1456700	236	127	116
PBANKA_1456800	9075	4752	4328
PBANKA_1456900	157199	78996	78231
PBANKA_1457000	27586	14348	13239
PBANKA_1457100	6816	3926	2890
PBANKA_1457200	22892	11616	11286
PBANKA_1457300	1056	497	564
PBANKA_1457400	1132	587	545
PBANKA_1457500	1797	881	918
PBANKA_1457550	32	15	17
PBANKA_1457600	1337	669	669
PBANKA_1457700	220	113	108
PBANKA_1457800	9369	4817	4552
PBANKA_1457900	8258	3909	4354
PBANKA_1458000	6243	3177	3068
PBANKA_1458100	561	290	303
PBANKA_1458200	582	334	279
PBANKA_1458300	16840	8736	8108
PBANKA_1458400	84	44	42
PBANKA_1458500	328	158	171
PBANKA_1458600	327	166	162
PBANKA_1458700	1858	943	915
PBANKA_1458800	279	153	130
PBANKA_1458900	5114	2699	2416
PBANKA_1459000	145	71	74
PBANKA_1459100	136	77	59
PBANKA_1459200	154	81	74
PBANKA_1459300	495648	258270	237398
PBANKA_1459400	15590	7720	7875
PBANKA_1459500	209176	105194	103996
PBANKA_1459600	877	441	438
PBANKA_1459700	3661	1855	1806
PBANKA_1459800	1266	621	646
PBANKA_1459900	2751	1416	1336
PBANKA_1460000	728	368	362
PBANKA_1460100	483	246	238
PBANKA_1460200	1308	663	645
PBANKA_1460300	209	124	85
PBANKA_1460400	3039	1551	1489
PBANKA_1460500	6134	3524	2610
PBANKA_1460600	5316	3052	2267
PBANKA_1460700	501	252	249
PBANKA_1460800	1091	578	513
PBANKA_1460900	144	70	74
PBANKA_1461000	535	267	269
PBANKA_1461100	8570	4244	4330
PBANKA_1461200	251	140	111
PBANKA_1461300	802	402	400
PBANKA_1461400	33409	16573	16839
PBANKA_1461500	1480	765	716
PBANKA_1461600	58883	29936	28957
PBANKA_1461700	20	9	11
PBANKA_1461800	12361	6279	6085
PBANKA_1461900	104	51	54
PBANKA_1462000	1094	552	542
PBANKA_1462100	222	153	69
PBANKA_1462200	1781	912	869
PBANKA_1462300	84	63	23
PBANKA_1462400	553	293	263
PBANKA_1462500	208	112	97
PBANKA_1462600	182	90	93
PBANKA_1462700	7178	3573	3608
PBANKA_1462800	1284	703	581
PBANKA_1462900	4777	2272	2507
PBANKA_1463000	914	458	459
PBANKA_1463100	10414	5194	5223
PBANKA_1463200	2673	1459	1220
PBANKA_1463300	1830	985	846
PBANKA_1463400	844	422	422
PBANKA_1463500	1393	698	696
PBANKA_1463600	222	107	115
PBANKA_1463700	2222	1119	1104
PBANKA_1463800	632	319	315
PBANKA_1463900	560	276	286
PBANKA_1464000	554	268	286
PBANKA_1464100	238	114	124
PBANKA_1464200	1914	957	957
PBANKA_1464400	480	242	240
PBANKA_1464500	17932	9038	8895
PBANKA_1464600	1568	747	821
PBANKA_1464700	970	489	486
PBANKA_1464800	1927	967	960
PBANKA_1464841	5	2	3
PBANKA_1464861	0	0	0
PBANKA_1464900	44613	22237	22384
PBANKA_1465000	15611	6676	8938
PBANKA_1465051	229	118	111
PBANKA_1465100	8858	4487	4372
PBANKA_1465200	25	13	12
PBANKA_1465300	55	24	31
PBANKA_1465400	53	27	26
PBANKA_1465500	32	17	15
PBANKA_1465600	86	42	46
PBANKA_1465700	6	3	3
PBANKA_1465800	0	0	0
PBANKA_1465821	6	2	5
PBANKA_1465841	1	0	1
PBANKA_1465861	3	2	1
PBANKA_1465881	0	0	0
PBANKA_1465921	4	2	2
PBANKA_1466000	93	49	44
PBANKA_1466100	10	8	2
PBANKA_1466121	31	18	13
PBANKA_1466141	21	8	13
PBANKA_1466161	0	0	0
PBANKA_1466181	0	0	0
PBANKA_1466201	2	1	4
PBANKA_1466221	0	0	0
PBANKA_1466241	0	0	0
PBANKA_1466261	0	0	0
PBANKA_API00005	0	0	0
PBANKA_API00011	0	0	0
PBANKA_API00015	0	0	0
PBANKA_API00021	0	0	0
PBANKA_API00025	0	0	0
PBANKA_API00031	0	0	0
PBANKA_API00035	0	0	0
PBANKA_API00041	0	0	0
PBANKA_API00045	0	0	0
PBANKA_API00051	0	0	0
PBANKA_API00055	0	0	0
PBANKA_API00061	0	0	0
PBANKA_API00065	0	0	0
PBANKA_API00071	0	0	0
PBANKA_API00075	0	0	0
PBANKA_API00081	0	0	0
PBANKA_API00085	0	0	0
PBANKA_API00091	0	0	0
PBANKA_API00095	231	152	79
PBANKA_API00111	0	0	0
PBANKA_API00120	0	0	0
PBANKA_API00130	0	0	0
PBANKA_API00140	1	1	0
PBANKA_API00150	0	0	0
PBANKA_API00160	0	0	0
PBANKA_API00170	0	0	0
PBANKA_API00180	0	0	0
PBANKA_API00190	0	0	0
PBANKA_API00200	0	0	0
PBANKA_API00203	0	0	0
PBANKA_API00206	2	1	1
PBANKA_API00220	0	0	0
PBANKA_API00224	0	0	0
PBANKA_API00226	0	0	0
PBANKA_API00228	0	0	0
PBANKA_API00231	0	0	0
PBANKA_API00270	1	0	1
PBANKA_API00280	0	0	0
PBANKA_API00290	0	0	0
PBANKA_API00300	2	1	1
PBANKA_API00304	0	0	0
PBANKA_API00310	0	0	0
PBANKA_API00320	0	0	0
PBANKA_API00330	0	0	0
PBANKA_API00340	0	0	0
PBANKA_API00350	0	0	0
PBANKA_API00360	0	0	0
PBANKA_API00370	0	0	0
PBANKA_API00380	0	0	0
PBANKA_API00390	0	0	0
PBANKA_API00400	0	0	0
PBANKA_API00410	0	0	0
PBANKA_API00420	0	0	0
PBANKA_API00430	0	0	0
PBANKA_API00441	0	0	0
PBANKA_API00442	0	0	0
PBANKA_API00443	0	0	0
PBANKA_API00444	0	0	0
PBANKA_API00445	0	0	0
PBANKA_API00446	0	0	0
PBANKA_API00447	0	0	0
PBANKA_API00449	0	0	0
PBANKA_API00451	0	0	0
PBANKA_API00453	0	0	0
PBANKA_API00550	0	0	0
PBANKA_API02900	0	0	0
PBANKA_MIT00100	0	0	0
PBANKA_MIT00200	0	0	0
PBANKA_MIT00300	0	0	0
PBANKA_MIT00400	2	24	16
PBANKA_MIT00500	35	37	36
PBANKA_MIT00600	88	41	47
PBANKA_MIT00700	105	69	36
PBANKA_MIT00800	19	6	13
PBANKA_MIT00900	0	0	0
PBANKA_MIT01000	92	54	38
PBANKA_MIT01100	41	25	32
PBANKA_MIT01200	34	25	25
PBANKA_MIT01300	0	0	0
PBANKA_MIT01400	9	5	4
PBANKA_MIT01500	0	0	0
PBANKA_MIT01600	22	65	26
PBANKA_MIT01700	3752	1955	1866
PBANKA_MIT01800	269	136	133
PBANKA_MIT01900	187	91	96
PBANKA_MIT02000	0	2	3
PBANKA_MIT02100	0	0	0
PBANKA_MIT02200	2	2	0
PBANKA_MIT02300	2	1	1
PBANKA_MIT02400	16	8	8
PBANKA_MIT02500	0	56	9
PBANKA_MIT02600	0	5	5
PBANKA_MIT02700	696	348	348
PBANKA_MIT02800	81	39	42
PBANKA_MIT02900	0	0	0
PBANKA_MIT03000	0	0	0
PBANKA_MIT03100	0	0	0
PBANKA_MIT03200	0	0	0
PBANKA_MIT03300	0	0	0
PBANKA_MIT03400	0	0	0
PBANKA_MIT03500	1231	603	628
PBANKA_MIT03600	13	12	1
PBANKA_MIT03700	166	87	79
