gene:Smp_322150	0	0	0
gene:Smp_242540	347	135	212
gene:Smp_169580	700	285	415
gene:Smp_349440	130	16	114
gene:Smp_349770	19	11	8
gene:Smp_322160	11	2	9
gene:Smp_168310	3974	1476	2498
gene:Smp_164820	2637	1351	1767
gene:Smp_304130	6011	2651	3841
gene:Smp_212880	2797	1038	1759
gene:Smp_212890	1459	543	916
gene:Smp_164860	920	339	581
gene:Smp_164880	7586	2906	4680
gene:Smp_079220	8094	3188	4906
gene:Smp_336830	377	180	197
gene:Smp_245400	317	148	169
gene:Smp_322170	0	0	0
gene:Smp_204350	0	0	0
gene:Smp_017730	15975	6014	9961
gene:Smp_340280	286	121	165
gene:Smp_017710	5548	2157	3391
gene:Smp_131890	4487	1741	2748
gene:Smp_028690	4070	1559	2513
gene:Smp_028670	143	53	90
gene:Smp_322190	1	1	0
gene:Smp_028650	5443	2009	3434
gene:Smp_336640	4647	1769	2878
gene:Smp_137610	1534	621	913
gene:Smp_137600	414	118	323
gene:Smp_196020	1907	792	1142
gene:Smp_137590	1566	567	999
gene:Smp_332880	5668	2227	3441
gene:Smp_322210	2	2	0
gene:Smp_137580	1497	604	893
gene:Smp_028500	2255	883	1372
gene:Smp_028490	273	94	179
gene:Smp_332890	197	96	101
gene:Smp_335660	1474	569	905
gene:Smp_028440	4742	1906	2836
gene:Smp_028430	182	45	139
gene:Smp_137540	2650	1000	1650
gene:Smp_028410	761	238	523
gene:Smp_137530	2652	1058	1594
gene:Smp_346920	2079	739	1340
gene:Smp_204380	2051	764	1288
gene:Smp_343170	198	76	122
gene:Smp_341820	71	25	46
gene:Smp_340560	1	1	0
gene:Smp_028360	465	186	279
gene:Smp_198680	2435	978	1458
gene:Smp_322220	6505	2096	4412
gene:Smp_204370	0	0	0
gene:Smp_028340	1651	669	982
gene:Smp_028330	2005	749	1257
gene:Smp_346990	2432	1043	1389
gene:Smp_343160	172	64	108
gene:Smp_332900	1897	700	1197
gene:Smp_028210	118	25	93
gene:Smp_028200	5989	2239	3751
gene:Smp_322230	12	10	2
gene:Smp_028190	734	288	446
gene:Smp_343150	8136	3291	4845
gene:Smp_322240	150	39	111
gene:Smp_171710	2420	915	1506
gene:Smp_198670	1421	515	906
gene:Smp_304210	0	0	0
gene:Smp_304220	8	7	1
gene:Smp_171680	893	340	553
gene:Smp_322250	167	30	137
gene:Smp_171670	4807	1898	2909
gene:Smp_171660	637	228	411
gene:Smp_171640	4195	1564	2631
gene:Smp_171630	1615	584	1031
gene:Smp_304250	9	7	2
gene:Smp_304260	301	231	70
gene:Smp_179110	536	223	315
gene:Smp_102450	3837	1572	2265
gene:Smp_171620	2349	868	1481
gene:Smp_171610	2053	805	1248
gene:Smp_171600	10742	3622	7120
gene:Smp_322270	0	0	0
gene:Smp_322280	0	0	0
gene:Smp_022500	426	254	172
gene:Smp_022540	1414	671	743
gene:Smp_134230	1498	572	926
gene:Smp_022470	944	328	616
gene:Smp_340390	530	209	321
gene:Smp_186780	109	46	63
gene:Smp_022450	15805	6011	9794
gene:Smp_177790	999	386	613
gene:Smp_342890	2160	869	1291
gene:Smp_022430	673	299	374
gene:Smp_245380	105	48	57
gene:Smp_022400	5343	2110	3233
gene:Smp_342880	3672	1423	2249
gene:Smp_022340	1624	597	1027
gene:Smp_022330	4528	1704	2824
gene:Smp_022320	1334	521	813
gene:Smp_340380	9947	3979	5968
gene:Smp_134160	328	130	198
gene:Smp_212180	322	129	193
gene:Smp_134140	7728	2864	4865
gene:Smp_241500	1546	624	922
gene:Smp_031000	4467	1786	2682
gene:Smp_031010	1870	658	1212
gene:Smp_031020	10	5	5
gene:Smp_343250	205	78	127
gene:Smp_031040	4008	1531	2478
gene:Smp_031050	10587	4089	6498
gene:Smp_031070	4478	1662	2816
gene:Smp_139010	2748	1148	1600
gene:Smp_118750	125	26	99
gene:Smp_031100	4256	1594	2662
gene:Smp_245360	2518	919	1599
gene:Smp_322300	0	0	0
gene:Smp_245370	8830	3661	5765
gene:Smp_139030	1753	1129	1221
gene:Smp_085240	3966	1491	2475
gene:Smp_245350	305	124	181
gene:Smp_031180	1327	541	786
gene:Smp_316920	51	33	18
gene:Smp_031190	1054	421	633
gene:Smp_139060	3584	1150	2434
gene:Smp_139070	3322	1260	2062
gene:Smp_031220	672	249	423
gene:Smp_139080	2491	902	1589
gene:Smp_350380	310	116	194
gene:Smp_139090	4833	1806	3027
gene:Smp_031270	820	329	491
gene:Smp_139100	14880	5289	9593
gene:Smp_031300	1483	480	1003
gene:Smp_322330	296	162	134
gene:Smp_031310	3132	838	2294
gene:Smp_332910	6458	2670	3844
gene:Smp_198660	2005	777	1236
gene:Smp_335040	1783	1306	541
gene:Smp_031360	6916	2769	4147
gene:Smp_203390	2174	721	1453
gene:Smp_139140	23	7	16
gene:Smp_031390	6	1	5
gene:Smp_332920	14786	5027	9759
gene:Smp_126170	5592	1959	3633
gene:Smp_007450	1571	594	977
gene:Smp_242630	878	391	487
gene:Smp_347700	3183	1234	1949
gene:Smp_093100	2796	1067	1729
gene:Smp_245330	250	74	176
gene:Smp_126370	832	284	548
gene:Smp_126360	625	225	400
gene:Smp_245320	3723	1400	2323
gene:Smp_245310	2673	999	1674
gene:Smp_322340	9	5	4
gene:Smp_322350	1238	498	740
gene:Smp_304320	3183	1217	1966
gene:Smp_203400	84	35	49
gene:Smp_007760	105	38	67
gene:Smp_126310	1413	547	866
gene:Smp_126300	6643	2616	4027
gene:Smp_126290	186	65	121
gene:Smp_204060	52	21	31
gene:Smp_007730	2615	1035	1580
gene:Smp_191870	5165	2041	3124
gene:Smp_007710	7053	2765	4288
gene:Smp_007690	30	6	24
gene:Smp_007670	160	62	98
gene:Smp_007660	3336	1327	2011
gene:Smp_007650	4615	1853	2763
gene:Smp_007630	3879	1512	2367
gene:Smp_126260	5707	2076	3632
gene:Smp_134450	88	26	62
gene:Smp_134440	1127	455	672
gene:Smp_203410	201	65	136
gene:Smp_241480	712	261	451
gene:Smp_241470	5497	1971	3526
gene:Smp_022890	268	97	171
gene:Smp_022870	13	4	9
gene:Smp_342910	3045	1126	1919
gene:Smp_022850	1849	678	1171
gene:Smp_134410	5945	2234	3711
gene:Smp_245300	5599	2314	3285
gene:Smp_134390	1277	475	802
gene:Smp_022810	2667	940	1727
gene:Smp_342900	36	8	28
gene:Smp_134370	2615	1033	1582
gene:Smp_134360	2144	803	1341
gene:Smp_134350	2	1	1
gene:Smp_245290	67	28	39
gene:Smp_198590	5	3	2
gene:Smp_335670	3	1	2
gene:Smp_022700	1599	679	920
gene:Smp_304380	2938	1171	1767
gene:Smp_022740	14	6	8
gene:Smp_340420	1963	601	1362
gene:Smp_335675	149	51	98
gene:Smp_134300	4002	1553	2449
gene:Smp_134290	1500	447	1053
gene:Smp_022660	4259	1737	2522
gene:Smp_340410	5718	2160	3558
gene:Smp_340400	64	7	57
gene:Smp_134260	148	60	88
gene:Smp_134250	1494	602	892
gene:Smp_022570	1216	454	762
gene:Smp_337330	3797	748	3049
gene:Smp_337335	83	33	50
gene:Smp_102000	0	0	0
gene:Smp_304460	744	270	474
gene:Smp_092880	12962	4451	8511
gene:Smp_120360	3365	1325	2040
gene:Smp_030370	14165	4817	9348
gene:Smp_138580	15	8	7
gene:Smp_138590	1768	680	1088
gene:Smp_349460	104	58	46
gene:Smp_030400	1784	754	1030
gene:Smp_022110	3135	1143	1992
gene:Smp_138600	2169	813	1356
gene:Smp_138610	402	145	257
gene:Smp_030440	34	5	29
gene:Smp_347010	352	132	220
gene:Smp_167870	0	0	0
gene:Smp_204550	102	42	60
gene:Smp_322380	29	12	17
gene:Smp_084270	20	11	9
gene:Smp_331780	7186	2370	4816
gene:Smp_266720	2883	890	1993
gene:Smp_192670	0	1	0
gene:Smp_174390	930	515	416
gene:Smp_095290	104	24	80
gene:Smp_174380	407	208	272
gene:Smp_174370	822	312	583
gene:Smp_341590	3516	1298	2218
gene:Smp_166500	2473	945	1528
gene:Smp_322410	1487	500	987
gene:Smp_246330	1918	782	1136
gene:Smp_166530	1056	383	673
gene:Smp_304500	133	70	63
gene:Smp_166550	2426	991	1435
gene:Smp_166560	181	61	120
gene:Smp_345650	4	0	4
gene:Smp_166580	1750	701	1049
gene:Smp_246870	3794	1399	2395
gene:Smp_246880	226	85	141
gene:Smp_166600	2350	958	1392
gene:Smp_082240	1896	269	1627
gene:Smp_082250	387	152	235
gene:Smp_166610	707	270	437
gene:Smp_104710	860	294	566
gene:Smp_104720	1259	508	751
gene:Smp_104730	371	151	220
gene:Smp_180660	51	20	31
gene:Smp_245280	3578	1274	2304
gene:Smp_180680	166	69	97
gene:Smp_104790	100	37	63
gene:Smp_322430	10	5	5
gene:Smp_322450	1	0	1
gene:Smp_180690	2604	877	1727
gene:Smp_302850	1885	638	1247
gene:Smp_245260	1212	467	745
gene:Smp_245250	253	91	162
gene:Smp_159490	366	146	220
gene:Smp_068920	440	73	375
gene:Smp_245240	32	19	21
gene:Smp_159510	1590	557	1033
gene:Smp_068950	2776	1096	1680
gene:Smp_068960	3333	1340	1993
gene:Smp_159520	0	0	0
gene:Smp_322460	83	22	61
gene:Smp_092530	8205	3297	4908
gene:Smp_245230	261	103	158
gene:Smp_158770	348	139	209
gene:Smp_245220	195	77	118
gene:Smp_158750	29	12	17
gene:Smp_067590	2341	939	1402
gene:Smp_067580	1081	419	662
gene:Smp_158740	3383	1351	2032
gene:Smp_158730	126	45	81
gene:Smp_067540	1577	633	944
gene:Smp_158720	959	380	579
gene:Smp_067520	6128	2284	3844
gene:Smp_067510	29	11	18
gene:Smp_347690	1236	501	736
gene:Smp_340330	0	0	0
gene:Smp_245200	556	312	381
gene:Smp_342800	1136	622	651
gene:Smp_336770	5519	2037	3483
gene:Smp_133530	2169	802	1367
gene:Smp_245170	547	206	341
gene:Smp_172730	1898	738	1160
gene:Smp_347430	4622	1781	2841
gene:Smp_214170	3219	1283	1936
gene:Smp_135020	2720	1080	1640
gene:Smp_322480	305	139	166
gene:Smp_135010	11208	4531	6677
gene:Smp_245150	52	25	28
gene:Smp_245160	31	12	19
gene:Smp_134980	938	390	548
gene:Smp_245140	3281	1271	2010
gene:Smp_141810	1159	478	681
gene:Smp_204070	316	103	213
gene:Smp_141820	1856	640	1217
gene:Smp_036500	4156	1577	2580
gene:Smp_141830	3494	1248	2247
gene:Smp_245110	43	22	21
gene:Smp_036550	351	91	260
gene:Smp_141860	6522	2561	3961
gene:Smp_340710	979	430	549
gene:Smp_036590	9621	3753	5868
gene:Smp_141880	47	23	24
gene:Smp_036630	569	185	384
gene:Smp_141890	2954	1011	1943
gene:Smp_245100	518	184	334
gene:Smp_036670	14	6	8
gene:Smp_245090	1669	605	1064
gene:Smp_153780	3747	1459	2288
gene:Smp_347180	1	0	1
gene:Smp_058790	580	226	354
gene:Smp_058780	2082	698	1384
gene:Smp_153770	2097	865	1232
gene:Smp_153760	4617	1811	2808
gene:Smp_153750	1003	345	658
gene:Smp_058730	1539	572	967
gene:Smp_347680	3051	1207	1844
gene:Smp_006250	4117	1483	2634
gene:Smp_125550	6849	2757	4092
gene:Smp_125560	345	138	207
gene:Smp_120380	56	111	89
gene:Smp_332930	9859	3968	6036
gene:Smp_006320	6052	2337	3715
gene:Smp_342180	877	250	627
gene:Smp_335690	0	0	0
gene:Smp_044610	0	0	0
gene:Smp_102240	4050	1611	2440
gene:Smp_146220	12	6	6
gene:Smp_167860	7426	2782	4644
gene:Smp_006190	1621	679	942
gene:Smp_006195	4	3	1
gene:Smp_342170	6167	2221	3950
gene:Smp_207000	1667	660	1009
gene:Smp_304660	11	3	11
gene:Smp_306210	20	3	19
gene:Smp_044580	1559	259	1300
gene:Smp_146200	3891	1559	2332
gene:Smp_146190	1394	142	1252
gene:Smp_044560	1098	321	777
gene:Smp_044550	21099	7006	14094
gene:Smp_343920	160	58	102
gene:Smp_044530	6503	2520	3983
gene:Smp_044520	1056	379	677
gene:Smp_210940	5151	2020	3131
gene:Smp_210950	777	481	296
gene:Smp_322500	67	30	37
gene:Smp_209030	1134	380	754
gene:Smp_044470	313	94	219
gene:Smp_350450	382	160	222
gene:Smp_146160	743	290	453
gene:Smp_146150	255	93	162
gene:Smp_146140	4078	1637	2441
gene:Smp_044440	1789	653	1136
gene:Smp_006340	1213	620	909
gene:Smp_006350	11033	4330	7019
gene:Smp_242400	3668	1412	2256
gene:Smp_304710	285	176	110
gene:Smp_304720	329	108	221
gene:Smp_167950	2977	1315	1662
gene:Smp_096480	465	208	257
gene:Smp_175090	1556	664	892
gene:Smp_096450	8659	3567	5092
gene:Smp_346340	1107	249	859
gene:Smp_203460	0	0	0
gene:Smp_245060	2522	984	1538
gene:Smp_096410	319	143	176
gene:Smp_096390	420	118	302
gene:Smp_174890	3682	1301	2381
gene:Smp_174870	2052	746	1306
gene:Smp_174880	179	63	116
gene:Smp_245030	1434	563	871
gene:Smp_245040	38	12	26
gene:Smp_174920	393	158	235
gene:Smp_096160	312	127	185
gene:Smp_347670	4803	1884	2919
gene:Smp_174950	3265	1016	2249
gene:Smp_174960	11968	4637	7331
gene:Smp_096200	6735	2708	4027
gene:Smp_096210	874	355	519
gene:Smp_332940	2367	709	1661
gene:Smp_059290	2069	723	1349
gene:Smp_344620	2473	907	1566
gene:Smp_344610	11548	3969	7579
gene:Smp_139930	2423	947	1476
gene:Smp_139940	590	218	372
gene:Smp_032920	856	332	524
gene:Smp_032930	2804	1157	1647
gene:Smp_343350	7012	2385	4627
gene:Smp_032950	140	5	135
gene:Smp_139970	3607	1356	2251
gene:Smp_032970	1625	126	1499
gene:Smp_032980	7	1	6
gene:Smp_032990	118	20	98
gene:Smp_033000	418	36	382
gene:Smp_033010	85	29	56
gene:Smp_033020	1368	525	843
gene:Smp_139980	3733	1415	2319
gene:Smp_033040	1116	406	710
gene:Smp_033050	5930	2243	3687
gene:Smp_168050	7255	2789	4466
gene:Smp_345760	6	1	5
gene:Smp_209040	2557	943	1614
gene:Smp_332950	3008	1452	1900
gene:Smp_037190	1331	738	937
gene:Smp_182620	1865	642	1224
gene:Smp_322560	3356	648	2708
gene:Smp_244970	22	5	17
gene:Smp_244980	274	99	175
gene:Smp_343530	135	62	73
gene:Smp_037120	301	67	234
gene:Smp_142150	48	18	30
gene:Smp_142160	369	123	246
gene:Smp_142170	3059	1216	1843
gene:Smp_142180	5343	2217	3126
gene:Smp_346070	61	24	37
gene:Smp_091210	1	0	1
gene:Smp_350370	84	25	59
gene:Smp_244960	849	324	525
gene:Smp_244950	2435	901	1534
gene:Smp_091190	2221	822	1399
gene:Smp_171940	1623	555	1071
gene:Smp_091170	392	115	280
gene:Smp_346060	41	10	31
gene:Smp_341540	25	7	18
gene:Smp_322570	3022	1154	1868
gene:Smp_346050	0	0	0
gene:Smp_311580	0	0	0
gene:Smp_322580	0	0	0
gene:Smp_315980	1	1	0
gene:Smp_315990	17	13	4
gene:Smp_311890	0	0	0
gene:Smp_171880	4551	1802	2749
gene:Smp_171870	2291	900	1391
gene:Smp_171860	2548	915	1633
gene:Smp_322590	20	7	13
gene:Smp_322610	215	40	175
gene:Smp_091010	4404	1685	2720
gene:Smp_244940	4427	1561	2866
gene:Smp_053470	1925	733	1192
gene:Smp_304800	926	345	581
gene:Smp_350030	3585	1424	2161
gene:Smp_053430	1851	636	1215
gene:Smp_053420	3884	1584	2300
gene:Smp_243150	5485	2066	3422
gene:Smp_174310	4368	1720	2648
gene:Smp_095130	679	272	408
gene:Smp_095140	879	345	534
gene:Smp_095150	6878	2727	4154
gene:Smp_174320	677	241	436
gene:Smp_095190	1396	501	895
gene:Smp_174350	195	73	122
gene:Smp_330650	271	103	168
gene:Smp_127270	29	12	17
gene:Smp_009690	24528	9619	14911
gene:Smp_127280	541	203	338
gene:Smp_304840	2938	1189	1753
gene:Smp_346520	2843	1176	1667
gene:Smp_019620	1052	391	661
gene:Smp_019630	1527	584	943
gene:Smp_019640	1331	507	824
gene:Smp_304860	9	0	9
gene:Smp_304870	36	16	24
gene:Smp_019680	3640	1347	2293
gene:Smp_019690	5464	2056	3412
gene:Smp_132930	1570	570	1000
gene:Smp_019730	2936	1155	1782
gene:Smp_132940	2591	1032	1564
gene:Smp_019750	1287	432	855
gene:Smp_019760	151	54	98
gene:Smp_322640	56	21	35
gene:Smp_342720	106	43	63
gene:Smp_342730	63	27	36
gene:Smp_342740	6608	2656	3952
gene:Smp_132990	0	0	0
gene:Smp_019790	10836	4242	6595
gene:Smp_304880	67	26	41
gene:Smp_093830	1309	402	907
gene:Smp_093820	3101	1258	1843
gene:Smp_192230	0	0	0
gene:Smp_304890	316	143	180
gene:Smp_019840	2164	804	1367
gene:Smp_019820	935	325	672
gene:Smp_322650	170	124	108
gene:Smp_172660	1125	449	676
gene:Smp_158050	11067	4201	6866
gene:Smp_066410	5093	1864	3229
gene:Smp_037690	390	219	171
gene:Smp_037700	5203	2251	2952
gene:Smp_335050	30	22	8
gene:Smp_066430	1657	641	1016
gene:Smp_267280	2590	1030	1560
gene:Smp_158030	1797	709	1088
gene:Smp_194240	1082	422	660
gene:Smp_121130	946	315	631
gene:Smp_121140	928	354	574
gene:Smp_121190	443	170	273
gene:Smp_332970	152	54	98
gene:Smp_194280	719	224	495
gene:Smp_194290	0	0	0
gene:Smp_121160	839	345	494
gene:Smp_194270	5645	1811	3835
gene:Smp_203480	4015	1520	2498
gene:Smp_304900	854	319	535
gene:Smp_304910	1318	499	819
gene:Smp_346720	7707	3027	4680
gene:Smp_244920	3935	1444	2491
gene:Smp_209050	2827	1062	1765
gene:Smp_165540	1105	402	707
gene:Smp_080520	8238	3100	5138
gene:Smp_080530	1151	471	680
gene:Smp_165550	2752	1068	1684
gene:Smp_080550	1583	578	1005
gene:Smp_080560	138	57	81
gene:Smp_165560	2092	823	1269
gene:Smp_165580	2581	895	1689
gene:Smp_165570	421	257	167
gene:Smp_180060	622	231	391
gene:Smp_103740	987	373	614
gene:Smp_119110	884	351	533
gene:Smp_078400	1392	601	791
gene:Smp_322680	0	0	0
gene:Smp_245000	3358	1428	1931
gene:Smp_322690	15	4	12
gene:Smp_145630	1697	595	1102
gene:Smp_145650	961	377	584
gene:Smp_145640	3	0	3
gene:Smp_145620	897	355	542
gene:Smp_043500	3280	1266	2014
gene:Smp_145610	7663	3037	4626
gene:Smp_145600	3504	1355	2149
gene:Smp_244900	3035	1169	1866
gene:Smp_343860	1588	560	1035
gene:Smp_145580	392	150	249
gene:Smp_100350	47	10	37
gene:Smp_145560	78	33	45
gene:Smp_043390	710	299	411
gene:Smp_145550	634	218	416
gene:Smp_322700	626	330	296
gene:Smp_322710	5	3	2
gene:Smp_331790	1099	351	748
gene:Smp_093930	4936	1889	3047
gene:Smp_093920	3063	1128	1935
gene:Smp_173580	2864	1024	1840
gene:Smp_304960	5428	2170	3258
gene:Smp_094950	1733	665	1068
gene:Smp_346260	3455	1427	2028
gene:Smp_094980	0	0	0
gene:Smp_174220	6906	2504	4406
gene:Smp_341580	2247	894	1353
gene:Smp_095010	4634	1687	2948
gene:Smp_174230	4089	1672	2422
gene:Smp_107200	2713	1026	1687
gene:Smp_011960	1415	565	850
gene:Smp_128560	28	13	15
gene:Smp_203500	357	142	215
gene:Smp_342370	6	5	1
gene:Smp_128570	1575	694	881
gene:Smp_011980	1898	747	1151
gene:Smp_011990	286	127	159
gene:Smp_012000	597	223	374
gene:Smp_337150	1242	522	720
gene:Smp_012030	1181	461	720
gene:Smp_128600	5572	2239	3333
gene:Smp_012050	188	28	160
gene:Smp_128610	1990	773	1217
gene:Smp_012070	494	158	336
gene:Smp_244860	21	5	16
gene:Smp_322720	6	6	1
gene:Smp_012110	2306	964	1343
gene:Smp_128630	1447	409	1038
gene:Smp_342380	0	0	0
gene:Smp_348260	617	225	392
gene:Smp_128650	1689	581	1108
gene:Smp_012150	4699	1684	3015
gene:Smp_128660	4111	1551	2560
gene:Smp_302880	1919	656	1264
gene:Smp_128680	1966	791	1177
gene:Smp_012200	3824	1485	2339
gene:Smp_128690	1708	661	1047
gene:Smp_322730	413	150	263
gene:Smp_337290	3275	1281	1994
gene:Smp_244840	2372	966	1406
gene:Smp_128330	66	31	35
gene:Smp_128340	0	0	0
gene:Smp_128350	225	85	140
gene:Smp_128360	2237	942	1295
gene:Smp_128370	22304	8908	13396
gene:Smp_011560	3295	1290	2005
gene:Smp_011570	12493	4390	8103
gene:Smp_190020	4857	1897	2961
gene:Smp_213240	9895	3874	6021
gene:Smp_214240	2816	1029	1939
gene:Smp_128390	0	110	42
gene:Smp_011640	3816	1346	2470
gene:Smp_011660	18291	6992	11302
gene:Smp_011680	17782	7029	10753
gene:Smp_011700	16585	6531	10057
gene:Smp_011710	2020	713	1307
gene:Smp_102840	1112	384	728
gene:Smp_179460	206	25	181
gene:Smp_011720	560	172	388
gene:Smp_128420	2750	983	1768
gene:Smp_305030	107	31	76
gene:Smp_131170	0	0	0
gene:Smp_204120	338	109	230
gene:Smp_128430	8	3	5
gene:Smp_128440	1487	563	924
gene:Smp_347650	80	32	48
gene:Smp_322770	0	0	0
gene:Smp_011830	3760	1401	2360
gene:Smp_322780	342	135	207
gene:Smp_128480	535	218	317
gene:Smp_011860	3274	1295	1980
gene:Smp_011870	11	2	9
gene:Smp_347640	12325	4712	7615
gene:Smp_154390	4	2	2
gene:Smp_059930	142	28	114
gene:Smp_059920	956	358	598
gene:Smp_059910	794	276	518
gene:Smp_154370	6	2	4
gene:Smp_244750	2219	933	1288
gene:Smp_059880	1211	497	714
gene:Smp_059870	392	93	299
gene:Smp_322800	18	7	11
gene:Smp_133740	5267	2152	3115
gene:Smp_342810	15	7	8
gene:Smp_204150	4	4	0
gene:Smp_021370	2135	847	1288
gene:Smp_316530	15	0	15
gene:Smp_021390	27	6	21
gene:Smp_133770	366	135	231
gene:Smp_133790	5592	2016	3576
gene:Smp_322810	53	27	26
gene:Smp_322820	393	104	289
gene:Smp_322830	46	10	36
gene:Smp_133800	79	27	52
gene:Smp_021460	33	14	19
gene:Smp_266980	1297	501	797
gene:Smp_021730	4191	1471	2720
gene:Smp_212200	4964	1927	3038
gene:Smp_322850	97	35	62
gene:Smp_347330	2600	894	1706
gene:Smp_180190	641	259	382
gene:Smp_180180	1549	677	872
gene:Smp_322880	0	0	0
gene:Smp_316540	0	0	0
gene:Smp_322870	0	0	0
gene:Smp_318630	0	0	0
gene:Smp_322890	1510	685	825
gene:Smp_103920	372	149	223
gene:Smp_103930	8788	3357	5431
gene:Smp_103470	4464	1697	2767
gene:Smp_103460	5721	2172	3549
gene:Smp_179890	1100	423	677
gene:Smp_302920	4524	1696	2828
gene:Smp_322900	50	21	29
gene:Smp_103430	0	0	0
gene:Smp_210650	3575	1314	2261
gene:Smp_116360	3761	1372	2392
gene:Smp_305050	438	149	289
gene:Smp_322910	0	0	0
gene:Smp_305060	3	0	3
gene:Smp_305070	353	104	249
gene:Smp_059360	1972	769	1203
gene:Smp_059350	2709	984	1725
gene:Smp_059340	13971	5195	8777
gene:Smp_322920	3	6	3
gene:Smp_154040	3468	1049	2425
gene:Smp_078040	1383	511	872
gene:Smp_114870	0	0	0
gene:Smp_092580	1	1	0
gene:Smp_092570	2167	892	1275
gene:Smp_179200	1	1	0
gene:Smp_322930	0	0	0
gene:Smp_154000	4284	1238	3046
gene:Smp_333030	7513	3103	4410
gene:Smp_059240	1386	430	956
gene:Smp_157910	2984	1092	1893
gene:Smp_341060	2013	739	1277
gene:Smp_079050	280	112	169
gene:Smp_164740	0	0	0
gene:Smp_164750	0	0	0
gene:Smp_164760	8955	3561	5395
gene:Smp_345560	1120	441	679
gene:Smp_345565	768	297	471
gene:Smp_333040	1250	744	854
gene:Smp_345570	2459	1228	1579
gene:Smp_304360	1895	735	1160
gene:Smp_172270	4565	1745	2820
gene:Smp_091790	772	311	461
gene:Smp_341550	562	194	368
gene:Smp_189960	6620	2686	3934
gene:Smp_091820	3984	1455	2529
gene:Smp_091840	2683	1192	1491
gene:Smp_091850	480	146	334
gene:Smp_201210	10	6	4
gene:Smp_305100	3021	1230	1791
gene:Smp_305110	0	0	0
gene:Smp_322940	105	66	39
gene:Smp_172280	6035	2338	3697
gene:Smp_346090	316	104	212
gene:Smp_120020	253	106	147
gene:Smp_345770	1376	480	896
gene:Smp_084740	4774	1926	2848
gene:Smp_335710	0	0	0
gene:Smp_241960	3899	1567	2332
gene:Smp_201220	2553	589	1964
gene:Smp_305120	1129	418	711
gene:Smp_316550	17	1	16
gene:Smp_305130	0	0	0
gene:Smp_165850	4860	1876	2984
gene:Smp_165840	2283	929	1354
gene:Smp_165830	205	65	140
gene:Smp_165820	150	57	93
gene:Smp_080980	3238	1163	2075
gene:Smp_244710	5440	2051	3389
gene:Smp_347630	37	9	28
gene:Smp_165790	72	26	46
gene:Smp_165780	2976	1181	1795
gene:Smp_333050	513	176	337
gene:Smp_080920	9828	3689	6139
gene:Smp_159120	1778	828	952
gene:Smp_159130	0	0	0
gene:Smp_159110	1322	552	770
gene:Smp_322950	2270	78	2194
gene:Smp_093740	8962	3558	5404
gene:Smp_093750	2117	650	1467
gene:Smp_335080	0	0	0
gene:Smp_334400	4	0	4
gene:Smp_191160	1500	474	1026
gene:Smp_068300	1340	454	886
gene:Smp_068280	1666	645	1024
gene:Smp_068270	7609	2950	4660
gene:Smp_068250	3500	1294	2206
gene:Smp_068240	384	156	232
gene:Smp_159100	7848	2910	4938
gene:Smp_068220	11532	3972	7561
gene:Smp_322970	3337	1569	2236
gene:Smp_159090	776	685	556
gene:Smp_204160	1438	586	856
gene:Smp_101970	277	93	184
gene:Smp_178780	186	48	138
gene:Smp_165260	3326	1323	2003
gene:Smp_341330	4191	1603	2588
gene:Smp_242440	371	125	246
gene:Smp_165230	164	73	91
gene:Smp_079970	60	17	43
gene:Smp_079960	83	32	51
gene:Smp_079950	7313	3007	4306
gene:Smp_165220	1094	389	705
gene:Smp_079910	1051	429	622
gene:Smp_079920	2988	1160	1828
gene:Smp_132850	11065	4382	6683
gene:Smp_210550	719	278	441
gene:Smp_210540	702	223	479
gene:Smp_203600	532	220	312
gene:Smp_322980	62	30	32
gene:Smp_132870	4538	1906	2632
gene:Smp_210970	1603	622	981
gene:Smp_210960	324	126	198
gene:Smp_132900	9001	3125	5876
gene:Smp_173550	1634	624	1010
gene:Smp_180070	2599	995	1604
gene:Smp_212900	4828	1948	2880
gene:Smp_210580	1375	541	834
gene:Smp_322990	5	1	4
gene:Smp_179720	3403	1297	2106
gene:Smp_174090	105	38	67
gene:Smp_094760	4897	2003	2894
gene:Smp_094770	1252	407	845
gene:Smp_174110	1683	682	1001
gene:Smp_174130	1229	470	760
gene:Smp_094810	2153	807	1347
gene:Smp_350040	244	49	195
gene:Smp_094820	2375	441	1934
gene:Smp_174060	0	0	0
gene:Smp_210860	1623	570	1053
gene:Smp_214290	1876	700	1176
gene:Smp_305210	2087	816	1271
gene:Smp_088090	17	6	11
gene:Smp_244610	417	154	263
gene:Smp_244620	5038	1911	3127
