gene:Smp_141890	3628	1573	2057
gene:Smp_245100	710	319	391
gene:Smp_036670	16	9	7
gene:Smp_245090	1456	625	831
gene:Smp_153780	4404	1957	2447
gene:Smp_347180	0	0	0
gene:Smp_058790	777	356	421
gene:Smp_058780	2213	906	1307
gene:Smp_153770	2709	1256	1453
gene:Smp_153760	5858	2642	3216
gene:Smp_153750	1437	644	793
gene:Smp_058730	1788	802	986
gene:Smp_347680	3630	1666	1964
gene:Smp_006250	5065	2170	2895
gene:Smp_125550	7114	3223	3891
gene:Smp_125560	333	145	188
gene:Smp_120380	54	123	62
gene:Smp_332930	10764	5010	5887
gene:Smp_006320	7348	3321	4027
gene:Smp_342180	1434	550	884
gene:Smp_335690	0	0	0
gene:Smp_044610	0	0	0
gene:Smp_102240	4196	1804	2392
gene:Smp_146220	7	4	3
gene:Smp_167860	10658	4807	5854
gene:Smp_006190	2003	971	1033
gene:Smp_006195	2	2	0
gene:Smp_342170	7248	2957	4294
gene:Smp_207000	1863	852	1014
gene:Smp_304660	7	3	4
gene:Smp_306210	26	3	23
gene:Smp_044580	1427	478	949
gene:Smp_146200	5324	2437	2887
gene:Smp_146190	938	228	710
gene:Smp_044560	984	371	613
gene:Smp_044550	33772	14342	19430
gene:Smp_343920	133	66	67
gene:Smp_044530	6985	3145	3840
gene:Smp_044520	1199	555	644
gene:Smp_210940	6868	3128	3740
gene:Smp_210950	1161	740	421
gene:Smp_322500	90	47	43
gene:Smp_209030	1003	382	621
gene:Smp_044470	285	106	179
gene:Smp_350450	470	220	250
gene:Smp_146160	793	362	431
gene:Smp_146150	403	192	211
gene:Smp_146140	4652	2062	2590
gene:Smp_044440	2499	1111	1388
gene:Smp_006340	1509	885	932
gene:Smp_006350	14280	6545	8043
gene:Smp_242400	3926	1788	2139
gene:Smp_304710	342	190	153
gene:Smp_304720	519	232	287
gene:Smp_167950	3565	1720	1845
gene:Smp_096480	569	273	296
gene:Smp_175090	1871	884	987
gene:Smp_096450	11205	5100	6105
gene:Smp_346340	1198	334	864
gene:Smp_203460	8	1	7
gene:Smp_245060	3110	1392	1719
gene:Smp_096410	271	198	73
gene:Smp_096390	511	202	309
gene:Smp_174890	4455	1923	2533
gene:Smp_174870	2368	1060	1308
gene:Smp_174880	241	104	137
gene:Smp_245030	1708	768	940
gene:Smp_245040	20	9	11
gene:Smp_174920	527	241	286
gene:Smp_096160	374	171	203
gene:Smp_347670	6271	2791	3480
gene:Smp_174950	3778	1574	2204
gene:Smp_174960	15667	7043	8624
gene:Smp_096200	7609	3527	4083
gene:Smp_096210	1601	759	843
gene:Smp_332940	2926	1186	1740
gene:Smp_059290	2671	1153	1518
gene:Smp_344620	4202	1946	2256
gene:Smp_344610	11037	4585	6452
gene:Smp_139930	2835	1286	1549
gene:Smp_139940	706	322	385
gene:Smp_032920	1090	516	574
gene:Smp_032930	3069	1368	1701
gene:Smp_343350	7674	3240	4434
gene:Smp_032950	79	5	74
gene:Smp_139970	2958	1275	1683
gene:Smp_032970	784	128	656
gene:Smp_032980	4	2	2
gene:Smp_032990	80	14	66
gene:Smp_033000	154	18	136
gene:Smp_033010	96	36	60
gene:Smp_033020	1805	793	1012
gene:Smp_139980	5790	2596	3197
gene:Smp_033040	1339	608	734
gene:Smp_033050	6552	2907	3645
gene:Smp_168050	8835	4031	4805
gene:Smp_345760	12	5	7
gene:Smp_209040	2384	1064	1320
gene:Smp_332950	3865	2068	2213
gene:Smp_037190	1586	1024	978
gene:Smp_182620	1746	713	1033
gene:Smp_322560	4721	1797	2924
gene:Smp_244970	7	4	3
gene:Smp_244980	301	112	189
gene:Smp_343530	141	63	78
gene:Smp_037120	269	70	199
gene:Smp_142150	55	21	34
gene:Smp_142160	441	189	252
gene:Smp_142170	4175	1926	2249
gene:Smp_142180	5075	2315	2760
gene:Smp_346070	85	48	37
gene:Smp_091210	0	0	0
gene:Smp_350370	79	25	54
gene:Smp_244960	1137	501	636
gene:Smp_244950	2982	1326	1656
gene:Smp_091190	2947	1303	1644
gene:Smp_171940	1477	592	885
gene:Smp_091170	387	146	241
gene:Smp_346060	23	8	15
gene:Smp_341540	35	8	27
gene:Smp_322570	4096	1825	2271
gene:Smp_346050	0	0	0
gene:Smp_311580	0	0	0
gene:Smp_322580	0	0	0
gene:Smp_315980	0	0	0
gene:Smp_315990	25	18	7
gene:Smp_311890	0	0	0
gene:Smp_171880	5742	2733	3009
gene:Smp_171870	2892	1357	1535
gene:Smp_171860	3073	1314	1759
gene:Smp_322590	8	5	3
gene:Smp_322610	390	155	235
gene:Smp_091010	6002	2707	3295
gene:Smp_244940	5300	2216	3084
gene:Smp_053470	2344	1042	1302
gene:Smp_304800	1144	483	661
gene:Smp_350030	4689	2059	2630
gene:Smp_053430	2195	943	1252
gene:Smp_053420	5560	2573	2987
gene:Smp_243150	6976	3076	3900
gene:Smp_174310	5089	2304	2785
gene:Smp_095130	735	334	401
gene:Smp_095140	799	363	436
gene:Smp_095150	7732	3564	4168
gene:Smp_174320	708	306	402
gene:Smp_095190	1638	713	925
gene:Smp_174350	189	83	106
gene:Smp_330650	366	176	190
gene:Smp_127270	44	20	24
gene:Smp_009690	25579	11347	14233
gene:Smp_127280	568	261	307
gene:Smp_304840	3329	1595	1734
gene:Smp_346520	3106	1451	1655
gene:Smp_019620	1275	573	702
gene:Smp_019630	1913	840	1074
gene:Smp_019640	1585	720	865
gene:Smp_304860	10	5	5
gene:Smp_304870	63	29	34
gene:Smp_019680	4706	1993	2713
gene:Smp_019690	7198	3202	3996
gene:Smp_132930	1954	834	1120
gene:Smp_019730	2545	1168	1377
gene:Smp_132940	3864	1765	2099
gene:Smp_019750	1632	704	928
gene:Smp_019760	201	93	108
gene:Smp_322640	34	16	18
gene:Smp_342720	54	23	31
gene:Smp_342730	68	38	30
gene:Smp_342740	8137	3756	4382
gene:Smp_132990	0	0	0
gene:Smp_019790	14167	6402	7765
gene:Smp_304880	97	44	53
gene:Smp_093830	1188	466	722
gene:Smp_093820	3585	1814	1771
gene:Smp_192230	0	0	0
gene:Smp_304890	408	209	219
gene:Smp_019840	2723	1153	1589
gene:Smp_019820	1080	428	711
gene:Smp_322650	229	131	157
gene:Smp_172660	1496	690	806
gene:Smp_158050	13641	6103	7541
gene:Smp_066410	6731	2879	3855
gene:Smp_037690	333	192	141
gene:Smp_037700	7232	3420	3812
gene:Smp_335050	37	16	21
gene:Smp_066430	1800	797	1007
gene:Smp_267280	3504	1587	1922
gene:Smp_158030	2122	948	1174
gene:Smp_194240	1313	596	717
gene:Smp_121130	967	400	567
gene:Smp_121140	1223	548	675
gene:Smp_121190	461	204	257
gene:Smp_332970	165	76	89
gene:Smp_194280	629	258	371
gene:Smp_194290	0	0	0
gene:Smp_121160	905	390	515
gene:Smp_194270	5831	2404	3427
gene:Smp_203480	4544	2022	2522
gene:Smp_304900	1076	474	602
gene:Smp_304910	1539	687	852
gene:Smp_346720	8333	3770	4563
gene:Smp_244920	4482	1993	2489
gene:Smp_209050	2735	1211	1524
gene:Smp_165540	1280	576	704
gene:Smp_080520	10298	4525	5774
gene:Smp_080530	1533	742	791
gene:Smp_165550	3482	1595	1887
gene:Smp_080550	1718	767	951
gene:Smp_080560	121	51	70
gene:Smp_165560	1940	866	1074
gene:Smp_165580	3341	1411	1935
gene:Smp_165570	447	250	202
gene:Smp_180060	854	388	466
gene:Smp_103740	1065	478	587
gene:Smp_119110	787	347	440
gene:Smp_078400	2147	1025	1122
gene:Smp_322680	0	0	0
gene:Smp_245000	3836	1906	1931
gene:Smp_322690	7	2	6
gene:Smp_145630	2116	939	1178
gene:Smp_145650	1187	544	644
gene:Smp_145640	3	0	3
gene:Smp_145620	1094	505	589
gene:Smp_043500	3827	1737	2090
gene:Smp_145610	9751	4456	5295
gene:Smp_145600	3938	1766	2172
gene:Smp_244900	4457	2007	2450
gene:Smp_343860	1735	749	1027
gene:Smp_145580	403	215	229
gene:Smp_100350	63	26	37
gene:Smp_145560	67	26	41
gene:Smp_043390	762	354	408
gene:Smp_145550	902	387	515
gene:Smp_322700	760	382	378
gene:Smp_322710	0	0	0
gene:Smp_331790	1071	373	698
gene:Smp_093930	4909	2222	2687
gene:Smp_093920	4200	1870	2330
gene:Smp_173580	3334	1449	1885
gene:Smp_304960	6598	3019	3579
gene:Smp_094950	1874	788	1086
gene:Smp_346260	3793	1769	2024
gene:Smp_094980	0	0	0
gene:Smp_174220	7797	3315	4482
gene:Smp_341580	2577	1122	1455
gene:Smp_095010	5991	2611	3380
gene:Smp_174230	4507	2052	2456
gene:Smp_107200	3236	1426	1810
gene:Smp_011960	1842	829	1013
gene:Smp_128560	40	25	15
gene:Smp_203500	572	261	311
gene:Smp_342370	13	7	6
gene:Smp_128570	1570	721	849
gene:Smp_011980	2470	1113	1357
gene:Smp_011990	282	130	152
gene:Smp_012000	754	348	407
gene:Smp_337150	1703	793	911
gene:Smp_012030	1459	661	799
gene:Smp_128600	7325	3349	3976
gene:Smp_012050	146	40	106
gene:Smp_128610	2526	1147	1379
gene:Smp_012070	753	342	411
gene:Smp_244860	20	9	11
gene:Smp_322720	4	4	0
gene:Smp_012110	3465	1640	1825
gene:Smp_128630	1680	656	1024
gene:Smp_342380	1	0	1
gene:Smp_348260	740	345	395
gene:Smp_128650	1999	915	1084
gene:Smp_012150	4943	2173	2771
gene:Smp_128660	5277	2375	2902
gene:Smp_302880	2270	954	1318
gene:Smp_128680	2528	1157	1371
gene:Smp_012200	4669	2097	2575
gene:Smp_128690	2248	986	1262
gene:Smp_322730	479	211	268
gene:Smp_337290	3936	1770	2166
gene:Smp_244840	2659	1202	1457
gene:Smp_128330	74	33	41
gene:Smp_128340	0	0	0
gene:Smp_128350	244	104	140
gene:Smp_128360	3024	1444	1580
gene:Smp_128370	31849	14524	17326
gene:Smp_011560	2858	1283	1575
gene:Smp_011570	14453	6221	8232
gene:Smp_190020	5892	2629	3263
gene:Smp_213240	10979	4978	6001
gene:Smp_214240	2877	1244	1809
gene:Smp_128390	2	78	99
gene:Smp_011640	3839	1650	2189
gene:Smp_011660	18252	8110	10143
gene:Smp_011680	15711	7104	8608
gene:Smp_011700	22092	10092	12000
gene:Smp_011710	2013	839	1174
gene:Smp_102840	1482	612	870
gene:Smp_179460	188	53	135
gene:Smp_011720	706	256	450
gene:Smp_128420	3605	1598	2007
gene:Smp_305030	143	55	88
gene:Smp_131170	2	0	2
gene:Smp_204120	334	119	215
gene:Smp_128430	18	9	9
gene:Smp_128440	1903	882	1021
gene:Smp_347650	73	39	34
gene:Smp_322770	2	1	2
gene:Smp_011830	7915	3593	4323
gene:Smp_322780	310	147	163
gene:Smp_128480	684	315	369
gene:Smp_011860	4731	2173	2560
gene:Smp_011870	30	13	18
gene:Smp_347640	17094	7605	9490
gene:Smp_154390	3	1	2
gene:Smp_059930	91	19	72
gene:Smp_059920	839	412	427
gene:Smp_059910	937	377	560
gene:Smp_154370	5	3	2
gene:Smp_244750	3489	1670	1820
gene:Smp_059880	1582	718	864
gene:Smp_059870	389	149	240
gene:Smp_322800	33	8	25
gene:Smp_133740	8007	3703	4305
gene:Smp_342810	8	4	4
gene:Smp_204150	2	0	2
gene:Smp_021370	2135	935	1200
gene:Smp_316530	11	5	6
gene:Smp_021390	33	15	18
gene:Smp_133770	490	228	262
gene:Smp_133790	6719	2977	3742
gene:Smp_322810	79	32	47
gene:Smp_322820	385	191	194
gene:Smp_322830	40	17	23
gene:Smp_133800	132	59	73
gene:Smp_021460	40	14	27
gene:Smp_266980	2039	964	1075
gene:Smp_021730	3931	1760	2171
gene:Smp_212200	6100	2767	3334
gene:Smp_322850	110	50	60
gene:Smp_347330	2697	1092	1605
gene:Smp_180190	591	274	317
gene:Smp_180180	2082	1076	1006
gene:Smp_322880	0	0	0
gene:Smp_316540	0	0	0
gene:Smp_322870	0	0	0
gene:Smp_318630	0	0	0
gene:Smp_322890	1555	871	684
gene:Smp_103920	410	191	219
gene:Smp_103930	8779	3900	4879
gene:Smp_103470	5263	2363	2900
gene:Smp_103460	5341	2373	2968
gene:Smp_179890	1370	621	749
gene:Smp_302920	5376	2317	3059
gene:Smp_322900	43	15	28
gene:Smp_103430	0	0	0
gene:Smp_210650	3969	1740	2229
gene:Smp_116360	4356	1981	2377
gene:Smp_305050	323	139	184
gene:Smp_322910	1	0	1
gene:Smp_305060	1	0	1
gene:Smp_305070	386	146	240
gene:Smp_059360	2305	1015	1290
gene:Smp_059350	3645	1620	2026
gene:Smp_059340	15778	6714	9065
gene:Smp_322920	8	9	6
gene:Smp_154040	3970	1519	2460
gene:Smp_078040	1860	826	1036
gene:Smp_114870	0	0	0
gene:Smp_092580	0	0	0
gene:Smp_092570	2829	1317	1512
gene:Smp_179200	0	0	0
gene:Smp_322930	1	1	0
gene:Smp_154000	4049	1591	2458
gene:Smp_333030	8708	4025	4683
gene:Smp_059240	1931	711	1220
gene:Smp_157910	3339	1518	1821
gene:Smp_341060	2147	982	1165
gene:Smp_079050	274	125	149
gene:Smp_164740	12	6	6
gene:Smp_164750	0	0	0
gene:Smp_164760	9046	4110	4938
gene:Smp_345560	1194	504	690
gene:Smp_345565	1259	565	694
gene:Smp_333040	1351	886	767
gene:Smp_345570	3117	1605	1814
gene:Smp_304360	2595	1193	1402
gene:Smp_172270	5445	2435	3010
gene:Smp_091790	816	319	497
gene:Smp_341550	1013	444	569
gene:Smp_189960	9685	4448	5237
gene:Smp_091820	4028	1717	2311
gene:Smp_091840	2808	1441	1367
gene:Smp_091850	555	219	336
gene:Smp_201210	23	7	16
gene:Smp_305100	3993	1898	2095
gene:Smp_305110	0	0	0
gene:Smp_322940	111	55	56
gene:Smp_172280	9122	4145	4977
gene:Smp_346090	405	179	226
gene:Smp_120020	445	214	231
gene:Smp_345770	1479	640	839
gene:Smp_084740	5503	2481	3022
gene:Smp_335710	0	0	0
gene:Smp_241960	4885	2205	2680
gene:Smp_201220	3555	1170	2385
gene:Smp_305120	1618	714	904
gene:Smp_316550	30	14	16
gene:Smp_305130	0	0	0
gene:Smp_165850	6304	2875	3429
gene:Smp_165840	2506	1121	1386
gene:Smp_165830	360	165	195
gene:Smp_165820	219	105	114
gene:Smp_080980	4562	2009	2555
gene:Smp_244710	6839	3116	3724
gene:Smp_347630	64	29	38
gene:Smp_165790	81	40	42
gene:Smp_165780	3536	1595	1941
gene:Smp_333050	587	230	357
gene:Smp_080920	11688	5169	6519
gene:Smp_159120	2186	1148	1038
gene:Smp_159130	0	0	0
gene:Smp_159110	1267	636	631
gene:Smp_322950	1143	64	1079
gene:Smp_093740	11071	5134	5937
gene:Smp_093750	2590	1093	1497
gene:Smp_335080	0	0	0
gene:Smp_334400	0	0	0
gene:Smp_191160	1390	528	862
gene:Smp_068300	1584	632	952
gene:Smp_068280	1753	776	977
gene:Smp_068270	7390	3307	4083
gene:Smp_068250	4237	1898	2339
gene:Smp_068240	439	201	238
gene:Smp_159100	8985	3908	5077
gene:Smp_068220	14293	6102	8191
gene:Smp_322970	3922	1979	2362
gene:Smp_159090	1115	842	692
gene:Smp_204160	2507	1161	1346
gene:Smp_101970	320	138	182
gene:Smp_178780	145	55	90
gene:Smp_165260	3633	1638	1995
gene:Smp_341330	4953	2243	2710
gene:Smp_242440	296	118	178
gene:Smp_165230	158	77	81
gene:Smp_079970	47	24	23
gene:Smp_079960	135	79	56
gene:Smp_079950	9018	4158	4861
gene:Smp_165220	1571	681	890
gene:Smp_079910	1047	481	566
gene:Smp_079920	3057	1388	1671
gene:Smp_132850	11805	5393	6412
gene:Smp_210550	675	305	370
gene:Smp_210540	771	315	456
gene:Smp_203600	506	224	282
gene:Smp_322980	11	7	4
gene:Smp_132870	4269	2053	2216
gene:Smp_210970	1749	777	972
gene:Smp_210960	275	110	166
gene:Smp_132900	10420	4353	6068
gene:Smp_173550	1945	850	1095
gene:Smp_180070	3131	1365	1767
gene:Smp_212900	6442	2942	3501
gene:Smp_210580	1448	638	810
gene:Smp_322990	2	1	1
gene:Smp_179720	3782	1701	2082
gene:Smp_174090	177	80	97
gene:Smp_094760	5066	2262	2804
gene:Smp_094770	1476	555	921
gene:Smp_174110	2047	942	1105
gene:Smp_174130	1636	756	880
gene:Smp_094810	2658	1171	1487
gene:Smp_350040	199	38	161
gene:Smp_094820	1834	513	1321
gene:Smp_174060	1	1	0
gene:Smp_210860	2313	1011	1302
gene:Smp_214290	2190	959	1232
gene:Smp_305210	2183	999	1184
gene:Smp_088090	31	12	19
gene:Smp_244610	449	195	254
gene:Smp_244620	6545	2967	3579
gene:Smp_244630	641	258	383
gene:Smp_335720	33	15	18
gene:Smp_170060	2287	1069	1218
gene:Smp_305220	158	72	86
gene:Smp_170030	1438	609	829
gene:Smp_170020	126	59	67
gene:Smp_173900	5593	2441	3152
gene:Smp_173910	457	170	287
gene:Smp_094470	1221	542	679
gene:Smp_094480	6554	3097	3457
gene:Smp_244640	986	456	530
gene:Smp_244650	1459	671	788
gene:Smp_172810	600	268	332
gene:Smp_244680	3468	1573	1895
gene:Smp_244690	1540	670	870
gene:Smp_180000	2	0	2
gene:Smp_350050	0	0	0
gene:Smp_193440	12067	5367	6700
gene:Smp_103090	5746	2510	3246
gene:Smp_103100	4498	2044	2465
gene:Smp_179620	190	93	98
gene:Smp_179610	6887	3127	3761
gene:Smp_203580	356	67	289
gene:Smp_179600	0	0	0
gene:Smp_194830	1104	198	906
gene:Smp_165470	6284	2858	3426
gene:Smp_080420	3401	1472	1929
gene:Smp_165460	4371	2020	2351
gene:Smp_165450	1	0	1
gene:Smp_165440	3785	1592	2194
gene:Smp_165430	4	2	2
gene:Smp_080370	7988	3534	4455
gene:Smp_242450	544	374	170
gene:Smp_343890	1457	476	981
gene:Smp_178760	0	0	0
gene:Smp_178750	1946	892	1116
gene:Smp_178740	1378	630	811
gene:Smp_164410	6780	3095	3685
gene:Smp_078320	4536	2129	2407
gene:Smp_078310	2383	1072	1311
gene:Smp_164400	3	2	1
gene:Smp_078280	1396	591	805
gene:Smp_078270	1931	861	1070
gene:Smp_143060	1461	657	804
gene:Smp_143070	2794	1234	1560
gene:Smp_038510	14956	6782	8177
gene:Smp_333070	665	290	375
gene:Smp_143090	66	28	38
gene:Smp_038530	6547	2779	3768
gene:Smp_038540	1766	788	978
gene:Smp_343580	8587	3926	4662
gene:Smp_038560	17150	6529	10622
gene:Smp_143130	16708	7543	9166
gene:Smp_155360	570	241	329
gene:Smp_155370	5719	2361	3358
gene:Smp_155380	38	18	20
gene:Smp_323030	2	0	2
gene:Smp_155390	172	124	183
gene:Smp_316570	348	198	285
gene:Smp_155400	1179	541	638
gene:Smp_242500	679	306	374
gene:Smp_061840	3729	1698	2032
gene:Smp_155420	3024	1358	1667
gene:Smp_244560	1243	506	737
gene:Smp_061870	1999	862	1139
gene:Smp_323040	714	286	428
gene:Smp_155450	2949	1277	1674
gene:Smp_244570	3283	1465	1820
gene:Smp_155480	1373	589	784
gene:Smp_061920	5317	2252	3065
gene:Smp_061940	2677	1169	1509
gene:Smp_061950	1077	469	609
gene:Smp_061970	4199	1894	2305
gene:Smp_155500	143	56	87
gene:Smp_210900	2387	1024	1363
gene:Smp_115450	5491	2386	3105
gene:Smp_158290	64	36	28
gene:Smp_066760	11224	4989	6235
gene:Smp_244580	2385	1081	1304
gene:Smp_158310	52939	22312	30627
gene:Smp_047330	783	350	433
gene:Smp_333080	1909	845	1064
gene:Smp_147520	6584	2980	3604
gene:Smp_203630	4235	1740	2495
gene:Smp_203635	21227	8561	12666
gene:Smp_333090	4071	1833	2238
gene:Smp_305400	735	324	411
gene:Smp_047240	114	51	63
gene:Smp_147470	5147	2240	2907
gene:Smp_196110	4793	2089	2704
gene:Smp_147360	3886	1726	2160
gene:Smp_046980	1512	699	813
gene:Smp_147370	1282	590	692
gene:Smp_147390	679	303	376
gene:Smp_323090	80	33	47
gene:Smp_323100	0	0	0
gene:Smp_147400	9191	3977	5214
gene:Smp_147410	665	278	387
gene:Smp_177290	0	0	0
gene:Smp_346810	1079	513	566
gene:Smp_347190	343	115	228
gene:Smp_047060	451	207	244
gene:Smp_147420	1928	877	1051
gene:Smp_047090	947	447	500
gene:Smp_340800	2605	1213	1432
gene:Smp_047110	3119	1407	1752
gene:Smp_147430	5902	2723	3179
gene:Smp_343970	103	48	55
gene:Smp_307260	457	193	264
gene:Smp_267270	58	26	32
gene:Smp_047190	12025	4898	7127
gene:Smp_047200	22153	10114	12039
gene:Smp_147460	5042	2346	2696
gene:Smp_242800	1565	641	924
gene:Smp_075470	2657	1197	1460
gene:Smp_076230	3767	1755	2132
gene:Smp_163250	148	162	107
gene:Smp_163260	5271	2148	3123
gene:Smp_267080	119	52	67
gene:Smp_345410	2650	1228	1422
gene:Smp_076300	3768	1581	2187
gene:Smp_345420	200	69	131
gene:Smp_076320	0	0	0
gene:Smp_163290	16251	7071	9180
gene:Smp_163300	7227	3326	3901
gene:Smp_076370	10733	4945	5788
gene:Smp_347230	36	21	16
gene:Smp_076390	1843	827	1016
gene:Smp_076400	208	97	112
gene:Smp_163310	676	309	367
gene:Smp_163320	4240	1952	2505
gene:Smp_163330	447	342	323
gene:Smp_163340	211	102	109
gene:Smp_076450	2047	930	1117
gene:Smp_076460	0	0	0
gene:Smp_337400	1558	684	876
gene:Smp_305490	7896	3403	4495
gene:Smp_076520	1900	865	1035
gene:Smp_076530	7980	3662	4320
gene:Smp_076540	295	136	159
gene:Smp_076560	2255	1019	1236
gene:Smp_163380	98	34	64
gene:Smp_306580	34	14	20
gene:Smp_076600	92	39	53
gene:Smp_341260	413	187	226
gene:Smp_335110	56	38	18
gene:Smp_058170	15020	6768	8252
gene:Smp_153460	1310	589	721
gene:Smp_058190	260	131	129
gene:Smp_153480	10154	4580	5574
gene:Smp_153490	625	305	320
gene:Smp_058240	6035	2698	3337
gene:Smp_153500	12121	5569	6552
gene:Smp_058270	1503	647	856
gene:Smp_153520	277	117	160
gene:Smp_153530	154	74	80
gene:Smp_153540	174	81	93
gene:Smp_153550	610	275	335
gene:Smp_058320	4531	2018	2514
gene:Smp_153560	5321	2263	3059
gene:Smp_058350	708	311	397
gene:Smp_153580	113	49	64
gene:Smp_058360	7770	3561	4209
gene:Smp_153590	3388	1580	1808
gene:Smp_058380	494	230	264
gene:Smp_058400	3736	1732	2004
gene:Smp_058410	4138	1795	2343
gene:Smp_153610	1399	629	770
gene:Smp_198730	87	40	47
gene:Smp_313630	14	5	9
gene:Smp_058450	3468	1541	1927
gene:Smp_058460	6763	3077	3686
gene:Smp_058470	527	191	336
gene:Smp_153640	7469	3145	4324
gene:Smp_153660	208	87	121
gene:Smp_058530	4348	1867	2481
gene:Smp_153690	8471	3795	4676
gene:Smp_153700	12291	5675	6617
gene:Smp_058620	3837	1632	2207
gene:Smp_153710	853	387	468
gene:Smp_153720	8876	4115	4761
gene:Smp_058650	2814	1316	1499
gene:Smp_335120	50	24	26
gene:Smp_337390	563	246	317
gene:Smp_337395	673	303	370
gene:Smp_058690	160	23	137
gene:Smp_178410	3170	1559	1611
gene:Smp_058700	69	33	36
gene:Smp_337090	2451	1163	1288
gene:Smp_323140	391	97	294
gene:Smp_345880	332	189	143
gene:Smp_345885	86	40	46
gene:Smp_136540	7321	3324	3997
gene:Smp_026630	3345	1535	1810
gene:Smp_136550	2033	949	1084
gene:Smp_136570	17301	7622	9679
gene:Smp_340530	962	432	530
gene:Smp_136580	4046	1888	2158
gene:Smp_026700	457	212	245
gene:Smp_136590	321	101	220
gene:Smp_335130	0	0	0
gene:Smp_335135	0	0	0
gene:Smp_323170	2	2	0
gene:Smp_323180	0	0	0
gene:Smp_323190	1	0	1
gene:Smp_323200	0	0	0
gene:Smp_323210	0	0	0
gene:Smp_323230	0	0	0
gene:Smp_323240	0	0	0
gene:Smp_323250	1	0	1
gene:Smp_323270	12	1	11
gene:Smp_323280	0	0	0
gene:Smp_323290	0	0	0
gene:Smp_323300	0	0	0
gene:Smp_093800	166	75	91
gene:Smp_199050	2355	810	1545
gene:Smp_176340	7163	3178	3986
gene:Smp_176350	1327	616	712
gene:Smp_241420	2801	1186	1615
gene:Smp_241410	453	211	243
gene:Smp_098650	207	362	351
gene:Smp_176370	4870	2438	2943
gene:Smp_323320	99	5	94
gene:Smp_018240	29716	14039	15678
gene:Smp_192020	0	0	0
gene:Smp_018220	5391	2323	3072
gene:Smp_189830	51	24	27
gene:Smp_018210	1947	860	1088
gene:Smp_132180	4450	2042	2409
gene:Smp_132170	3236	1457	1779
gene:Smp_323330	294	198	96
gene:Smp_323340	18	6	12
gene:Smp_303350	0	0	0
gene:Smp_323350	0	0	0
gene:Smp_323360	0	0	0
gene:Smp_018170	2076	917	1159
gene:Smp_018160	896	408	488
gene:Smp_340310	3972	1726	2246
gene:Smp_244490	9751	4202	5565
gene:Smp_349880	435	167	283
gene:Smp_305720	20	8	12
gene:Smp_305730	55	32	23
gene:Smp_132120	4329	1923	2408
gene:Smp_132090	22078	10077	12002
gene:Smp_132080	1859	861	998
gene:Smp_347200	479	209	270
gene:Smp_305740	1626	741	887
gene:Smp_305760	114	45	69
gene:Smp_018030	966	406	560
gene:Smp_018020	1007	452	555
gene:Smp_018010	2119	938	1181
gene:Smp_132060	29	14	15
gene:Smp_323370	74	29	45
gene:Smp_017990	304	125	179
gene:Smp_132050	9358	4084	5274
gene:Smp_305770	138	60	78
gene:Smp_132030	171	50	121
gene:Smp_132020	7984	3652	4332
gene:Smp_132010	1075	468	607
gene:Smp_132000	15054	5893	9162
gene:Smp_340300	2252	1033	1219
gene:Smp_017890	2810	1247	1563
gene:Smp_017880	389	158	231
gene:Smp_187090	194	80	114
gene:Smp_017870	190	86	104
gene:Smp_017860	50	21	29
gene:Smp_131990	1622	736	886
gene:Smp_131980	162	81	81
gene:Smp_017830	2931	1289	1642
gene:Smp_340290	20668	9220	11448
gene:Smp_131970	2601	1186	1415
gene:Smp_131950	5107	2360	2747
gene:Smp_203680	15	10	5
gene:Smp_131940	10291	4465	5829
gene:Smp_017750	7658	3496	4165
gene:Smp_074710	52	22	30
gene:Smp_244510	194	83	111
gene:Smp_162500	34	13	21
gene:Smp_162510	1078	483	595
gene:Smp_192570	149	68	81
gene:Smp_169010	2753	1147	1606
gene:Smp_168990	279	141	138
gene:Smp_347620	403	188	215
gene:Smp_244530	1153	529	626
gene:Smp_341440	1875	840	1036
gene:Smp_305870	225	111	114
gene:Smp_305875	6318	2788	3532
gene:Smp_337280	11682	5140	6543
gene:Smp_333120	15	5	10
gene:Smp_157870	146	63	83
gene:Smp_157860	4367	1937	2430
gene:Smp_157840	451	164	287
gene:Smp_066050	701	317	384
gene:Smp_157830	4990	2168	2822
gene:Smp_344880	98	42	56
gene:Smp_349890	16	10	6
gene:Smp_244480	528	181	347
gene:Smp_315740	1725	766	959
gene:Smp_157800	3614	1628	1986
gene:Smp_157790	1055	449	606
gene:Smp_065980	1824	778	1047
