gene:Smp_138600	3028	1380	1648
gene:Smp_138610	528	260	268
gene:Smp_030440	40	24	16
gene:Smp_347010	433	187	246
gene:Smp_167870	0	0	0
gene:Smp_204550	221	105	116
gene:Smp_322380	99	49	50
gene:Smp_084270	53	26	27
gene:Smp_331780	6881	2852	4029
gene:Smp_266720	2969	1254	1715
gene:Smp_192670	0	0	2
gene:Smp_174390	1520	895	627
gene:Smp_095290	105	47	59
gene:Smp_174380	394	255	250
gene:Smp_174370	983	516	578
gene:Smp_341590	3685	1619	2067
gene:Smp_166500	3783	1701	2082
gene:Smp_322410	1713	722	991
gene:Smp_246330	1779	840	939
gene:Smp_166530	1748	801	947
gene:Smp_304500	160	79	81
gene:Smp_166550	3077	1431	1646
gene:Smp_166560	260	120	140
gene:Smp_345650	0	0	0
gene:Smp_166580	2070	964	1106
gene:Smp_246870	4457	1939	2518
gene:Smp_246880	254	107	147
gene:Smp_166600	3227	1477	1750
gene:Smp_082240	1911	598	1313
gene:Smp_082250	625	308	317
gene:Smp_166610	769	335	434
gene:Smp_104710	989	386	603
gene:Smp_104720	1896	806	1090
gene:Smp_104730	687	320	367
gene:Smp_180660	73	31	42
gene:Smp_245280	4412	1943	2469
gene:Smp_180680	272	127	145
gene:Smp_104790	111	51	60
gene:Smp_322430	0	0	0
gene:Smp_322450	4	3	2
gene:Smp_180690	2877	1255	1622
gene:Smp_302850	2677	1201	1476
gene:Smp_245260	1364	625	739
gene:Smp_245250	436	214	222
gene:Smp_159490	458	216	242
gene:Smp_068920	375	83	294
gene:Smp_245240	34	5	31
gene:Smp_159510	2203	981	1222
gene:Smp_068950	4307	1958	2350
gene:Smp_068960	4195	1908	2287
gene:Smp_159520	0	0	0
gene:Smp_322460	47	14	33
gene:Smp_092530	11073	5025	6048
gene:Smp_245230	493	236	257
gene:Smp_158770	363	155	208
gene:Smp_245220	375	174	201
gene:Smp_158750	40	21	19
gene:Smp_067590	2934	1360	1574
gene:Smp_067580	1330	585	745
gene:Smp_158740	3655	1694	1961
gene:Smp_158730	217	103	114
gene:Smp_067540	1583	751	832
gene:Smp_158720	1406	624	782
gene:Smp_067520	7588	3455	4133
gene:Smp_067510	56	28	28
gene:Smp_347690	1678	774	904
gene:Smp_340330	0	0	0
gene:Smp_245200	945	641	597
gene:Smp_342800	1742	993	1042
gene:Smp_336770	5732	2557	3175
gene:Smp_133530	2409	1091	1318
gene:Smp_245170	795	360	435
gene:Smp_172730	2601	1161	1440
gene:Smp_347430	5704	2505	3199
gene:Smp_214170	4386	1983	2403
gene:Smp_135020	4873	2265	2608
gene:Smp_322480	653	328	325
gene:Smp_135010	15740	7107	8633
gene:Smp_245150	104	50	54
gene:Smp_245160	60	26	34
gene:Smp_134980	1151	508	643
gene:Smp_245140	3498	1531	1967
gene:Smp_141810	1540	695	845
gene:Smp_204070	342	148	194
gene:Smp_141820	1791	752	1039
gene:Smp_036500	4761	2186	2579
gene:Smp_141830	5236	2389	2851
gene:Smp_245110	73	34	39
gene:Smp_036550	387	137	250
gene:Smp_141860	10245	4693	5554
gene:Smp_340710	954	433	521
gene:Smp_036590	15531	7164	8369
gene:Smp_141880	50	29	21
gene:Smp_036630	967	426	541
gene:Smp_141890	3978	1755	2223
gene:Smp_245100	838	374	464
gene:Smp_036670	18	6	12
gene:Smp_245090	1768	772	996
gene:Smp_153780	4421	2023	2398
gene:Smp_347180	6	3	3
gene:Smp_058790	981	451	530
gene:Smp_058780	2548	1148	1400
gene:Smp_153770	2806	1316	1490
gene:Smp_153760	5491	2559	2932
gene:Smp_153750	1169	501	668
gene:Smp_058730	1796	795	1001
gene:Smp_347680	3856	1778	2078
gene:Smp_006250	4671	2065	2606
gene:Smp_125550	8581	3984	4601
gene:Smp_125560	396	176	220
gene:Smp_120380	67	179	90
gene:Smp_332930	12937	6077	7062
gene:Smp_006320	6043	2597	3446
gene:Smp_342180	1187	418	769
gene:Smp_335690	0	0	0
gene:Smp_044610	0	0	0
gene:Smp_102240	4354	1822	2536
gene:Smp_146220	1	0	1
gene:Smp_167860	11696	5398	6299
gene:Smp_006190	2076	1010	1067
gene:Smp_006195	6	8	0
gene:Smp_342170	8578	3714	4870
gene:Smp_207000	1502	659	847
gene:Smp_304660	8	4	4
gene:Smp_306210	36	2	34
gene:Smp_044580	1257	417	840
gene:Smp_146200	5327	2403	2924
gene:Smp_146190	1258	387	871
gene:Smp_044560	1006	370	636
gene:Smp_044550	21979	9220	12759
gene:Smp_343920	126	64	62
gene:Smp_044530	6728	3027	3701
gene:Smp_044520	1586	723	863
gene:Smp_210940	7583	3494	4089
gene:Smp_210950	1045	650	395
gene:Smp_322500	58	38	20
gene:Smp_209030	1809	807	1002
gene:Smp_044470	291	112	179
gene:Smp_350450	318	134	184
gene:Smp_146160	945	426	519
gene:Smp_146150	290	132	158
gene:Smp_146140	5038	2300	2738
gene:Smp_044440	2406	1045	1361
gene:Smp_006340	1823	1041	1106
gene:Smp_006350	15743	7216	8853
gene:Smp_242400	3775	1732	2043
gene:Smp_304710	444	230	214
gene:Smp_304720	372	170	202
gene:Smp_167950	3772	1785	1987
gene:Smp_096480	550	264	286
gene:Smp_175090	2033	966	1067
gene:Smp_096450	10410	4782	5628
gene:Smp_346340	1124	315	809
gene:Smp_203460	1	1	0
gene:Smp_245060	3639	1676	1963
gene:Smp_096410	316	236	80
gene:Smp_096390	350	138	212
gene:Smp_174890	4794	2092	2704
gene:Smp_174870	2632	1186	1446
gene:Smp_174880	133	45	88
gene:Smp_245030	1545	696	849
gene:Smp_245040	40	21	19
gene:Smp_174920	658	307	351
gene:Smp_096160	456	219	237
gene:Smp_347670	7145	3296	3849
gene:Smp_174950	3518	1474	2044
gene:Smp_174960	15029	6799	8230
gene:Smp_096200	7101	3235	3866
gene:Smp_096210	1401	660	741
gene:Smp_332940	2643	1095	1548
gene:Smp_059290	2154	924	1230
gene:Smp_344620	3633	1669	1964
gene:Smp_344610	16495	7268	9227
gene:Smp_139930	2941	1359	1582
gene:Smp_139940	759	357	402
gene:Smp_032920	963	432	531
gene:Smp_032930	4255	2085	2170
gene:Smp_343350	7928	3413	4519
gene:Smp_032950	172	44	128
gene:Smp_139970	2992	1303	1689
gene:Smp_032970	930	216	714
gene:Smp_032980	14	1	13
gene:Smp_032990	82	25	57
gene:Smp_033000	217	59	158
gene:Smp_033010	96	44	52
gene:Smp_033020	2262	1041	1221
gene:Smp_139980	5737	2594	3143
gene:Smp_033040	1330	617	713
gene:Smp_033050	6791	3091	3700
gene:Smp_168050	8839	4037	4806
gene:Smp_345760	2	1	1
gene:Smp_209040	3033	1378	1655
gene:Smp_332950	3872	2021	2223
gene:Smp_037190	1828	1099	1101
gene:Smp_182620	2183	878	1305
gene:Smp_322560	3626	1272	2354
gene:Smp_244970	42	17	25
gene:Smp_244980	263	101	162
gene:Smp_343530	132	50	82
gene:Smp_037120	288	80	208
gene:Smp_142150	50	27	23
gene:Smp_142160	468	194	274
gene:Smp_142170	4286	1958	2328
gene:Smp_142180	5678	2562	3116
gene:Smp_346070	93	49	44
gene:Smp_091210	4	2	2
gene:Smp_350370	75	22	53
gene:Smp_244960	993	452	541
gene:Smp_244950	3183	1446	1737
gene:Smp_091190	2680	1171	1510
gene:Smp_171940	1730	755	975
gene:Smp_091170	516	227	289
gene:Smp_346060	52	29	23
gene:Smp_341540	37	19	18
gene:Smp_322570	4905	2260	2646
gene:Smp_346050	0	0	0
gene:Smp_311580	0	0	0
gene:Smp_322580	0	0	0
gene:Smp_315980	0	0	0
gene:Smp_315990	25	24	1
gene:Smp_311890	0	0	0
gene:Smp_171880	6575	3172	3403
gene:Smp_171870	3349	1569	1780
gene:Smp_171860	3437	1533	1904
gene:Smp_322590	24	11	13
gene:Smp_322610	392	165	227
gene:Smp_091010	4738	2104	2634
gene:Smp_244940	6355	2792	3563
gene:Smp_053470	2131	930	1201
gene:Smp_304800	1595	728	867
gene:Smp_350030	5182	2328	2854
gene:Smp_053430	3621	1646	1975
gene:Smp_053420	4515	2065	2450
gene:Smp_243150	8277	3745	4532
gene:Smp_174310	6068	2831	3237
gene:Smp_095130	698	334	364
gene:Smp_095140	953	444	509
gene:Smp_095150	8465	3847	4618
gene:Smp_174320	1025	461	564
gene:Smp_095190	1343	616	727
gene:Smp_174350	175	80	95
gene:Smp_330650	511	240	271
gene:Smp_127270	39	19	20
gene:Smp_009690	33684	15587	18097
gene:Smp_127280	709	337	372
gene:Smp_304840	3580	1679	1901
gene:Smp_346520	2922	1509	1413
gene:Smp_019620	1547	708	839
gene:Smp_019630	1730	775	955
gene:Smp_019640	1722	819	903
gene:Smp_304860	13	8	5
gene:Smp_304870	87	42	45
gene:Smp_019680	4455	1954	2501
gene:Smp_019690	5983	2644	3339
gene:Smp_132930	2248	985	1263
gene:Smp_019730	2604	1150	1454
gene:Smp_132940	3790	1726	2064
gene:Smp_019750	1487	646	841
gene:Smp_019760	210	101	109
gene:Smp_322640	24	12	12
gene:Smp_342720	111	49	62
gene:Smp_342730	110	50	60
gene:Smp_342740	8478	3987	4491
gene:Smp_132990	0	0	0
gene:Smp_019790	15648	7179	8469
gene:Smp_304880	138	59	79
gene:Smp_093830	1459	630	829
gene:Smp_093820	3426	1664	1762
gene:Smp_192230	3	3	0
gene:Smp_304890	506	280	240
gene:Smp_019840	2888	1246	1656
gene:Smp_019820	1196	452	805
gene:Smp_322650	135	97	99
gene:Smp_172660	1935	900	1035
gene:Smp_158050	12482	5626	6856
gene:Smp_066410	5896	2436	3460
gene:Smp_037690	310	185	125
gene:Smp_037700	4880	2301	2580
gene:Smp_335050	82	46	36
gene:Smp_066430	2091	940	1151
gene:Smp_267280	3335	1516	1820
gene:Smp_158030	2181	1000	1181
gene:Smp_194240	1099	475	624
gene:Smp_121130	1723	773	950
gene:Smp_121140	1058	487	571
gene:Smp_121190	831	379	452
gene:Smp_332970	134	56	78
gene:Smp_194280	577	250	327
gene:Smp_194290	0	0	0
gene:Smp_121160	1209	543	666
gene:Smp_194270	5828	2392	3436
gene:Smp_203480	4048	1799	2249
gene:Smp_304900	878	396	482
gene:Smp_304910	1660	754	906
gene:Smp_346720	9594	4469	5125
gene:Smp_244920	4889	2213	2682
gene:Smp_209050	2597	1202	1401
gene:Smp_165540	2027	929	1098
gene:Smp_080520	9722	4338	5384
gene:Smp_080530	1505	716	789
gene:Smp_165550	3199	1478	1721
gene:Smp_080550	1840	869	971
gene:Smp_080560	157	75	82
gene:Smp_165560	2538	1140	1398
gene:Smp_165580	3340	1450	1900
gene:Smp_165570	507	278	239
gene:Smp_180060	1018	468	550
gene:Smp_103740	1049	501	548
gene:Smp_119110	1267	577	690
gene:Smp_078400	2098	996	1102
gene:Smp_322680	0	0	0
gene:Smp_245000	5202	2606	2596
gene:Smp_322690	23	17	6
gene:Smp_145630	2662	1192	1470
gene:Smp_145650	1497	702	795
gene:Smp_145640	0	0	0
gene:Smp_145620	949	401	548
gene:Smp_043500	4400	2019	2381
gene:Smp_145610	9686	4437	5249
gene:Smp_145600	5427	2443	2984
gene:Smp_244900	4089	1804	2285
gene:Smp_343860	2147	936	1255
gene:Smp_145580	498	279	263
gene:Smp_100350	96	43	53
gene:Smp_145560	159	80	79
gene:Smp_043390	1322	626	696
gene:Smp_145550	1282	566	716
gene:Smp_322700	918	453	465
gene:Smp_322710	2	0	2
gene:Smp_331790	1208	461	747
gene:Smp_093930	6770	3133	3637
gene:Smp_093920	3757	1712	2045
gene:Smp_173580	2815	1229	1586
gene:Smp_304960	7362	3326	4036
gene:Smp_094950	2120	927	1193
gene:Smp_346260	3952	1803	2149
gene:Smp_094980	0	0	0
gene:Smp_174220	7236	3059	4177
gene:Smp_341580	2510	1093	1417
gene:Smp_095010	6129	2703	3426
gene:Smp_174230	5922	2754	3168
gene:Smp_107200	3660	1641	2019
gene:Smp_011960	2322	1083	1239
gene:Smp_128560	40	20	20
gene:Smp_203500	412	188	224
gene:Smp_342370	5	3	2
gene:Smp_128570	2210	1048	1162
gene:Smp_011980	2890	1337	1553
gene:Smp_011990	253	118	135
gene:Smp_012000	581	246	335
gene:Smp_337150	1309	612	697
gene:Smp_012030	1640	763	877
gene:Smp_128600	7149	3301	3848
gene:Smp_012050	161	37	124
gene:Smp_128610	2711	1246	1465
gene:Smp_012070	787	356	431
gene:Smp_244860	36	17	19
gene:Smp_322720	7	4	3
gene:Smp_012110	2563	1169	1394
gene:Smp_128630	2424	1015	1409
gene:Smp_342380	0	0	0
gene:Smp_348260	704	282	422
gene:Smp_128650	2518	1150	1368
gene:Smp_012150	4971	2177	2794
gene:Smp_128660	6251	2855	3396
gene:Smp_302880	2276	1021	1255
gene:Smp_128680	3163	1485	1678
gene:Smp_012200	4796	2210	2586
gene:Smp_128690	2280	1004	1276
gene:Smp_322730	417	192	225
gene:Smp_337290	5214	2264	2950
gene:Smp_244840	3291	1542	1749
gene:Smp_128330	54	28	26
gene:Smp_128340	0	0	0
gene:Smp_128350	263	112	151
gene:Smp_128360	2508	1175	1333
gene:Smp_128370	30883	14169	16714
gene:Smp_011560	3668	1672	1996
gene:Smp_011570	15510	6720	8790
gene:Smp_190020	6940	3170	3770
gene:Smp_213240	12486	5772	6715
gene:Smp_214240	3628	1624	2178
gene:Smp_128390	1	79	96
gene:Smp_011640	4503	1990	2513
gene:Smp_011660	21885	9900	11987
gene:Smp_011680	20094	9186	10910
gene:Smp_011700	25042	11618	13427
gene:Smp_011710	2445	1092	1353
gene:Smp_102840	1911	863	1048
gene:Smp_179460	239	87	152
gene:Smp_011720	659	265	394
gene:Smp_128420	4614	2095	2519
gene:Smp_305030	120	58	62
gene:Smp_131170	0	0	0
gene:Smp_204120	354	138	216
gene:Smp_128430	16	4	12
gene:Smp_128440	2018	933	1085
gene:Smp_347650	59	30	29
gene:Smp_322770	0	0	0
gene:Smp_011830	5119	2284	2835
gene:Smp_322780	365	179	186
gene:Smp_128480	817	367	450
gene:Smp_011860	4766	2224	2542
gene:Smp_011870	13	3	10
gene:Smp_347640	16378	7260	9118
gene:Smp_154390	2	1	1
gene:Smp_059930	140	35	105
gene:Smp_059920	1505	754	751
gene:Smp_059910	1182	508	674
gene:Smp_154370	4	2	2
gene:Smp_244750	3789	1815	1974
gene:Smp_059880	1699	827	872
gene:Smp_059870	382	134	248
gene:Smp_322800	16	9	7
gene:Smp_133740	8661	4080	4581
gene:Smp_342810	8	4	4
gene:Smp_204150	5	5	1
gene:Smp_021370	2643	1198	1445
gene:Smp_316530	10	5	5
gene:Smp_021390	70	39	31
gene:Smp_133770	336	153	183
gene:Smp_133790	7575	3426	4150
gene:Smp_322810	91	45	46
gene:Smp_322820	494	192	302
gene:Smp_322830	67	29	38
gene:Smp_133800	189	85	104
gene:Smp_021460	31	14	17
gene:Smp_266980	1616	766	850
gene:Smp_021730	4147	1843	2304
gene:Smp_212200	6502	2936	3566
gene:Smp_322850	79	34	45
gene:Smp_347330	3131	1330	1801
gene:Smp_180190	743	351	392
gene:Smp_180180	1995	1077	918
gene:Smp_322880	0	0	0
gene:Smp_316540	0	0	0
gene:Smp_322870	0	0	0
gene:Smp_318630	0	0	0
gene:Smp_322890	1859	983	876
gene:Smp_103920	355	156	199
gene:Smp_103930	7570	3388	4182
gene:Smp_103470	4377	1949	2428
gene:Smp_103460	5889	2660	3229
gene:Smp_179890	1504	688	816
gene:Smp_302920	5996	2792	3204
gene:Smp_322900	39	13	26
gene:Smp_103430	0	0	0
gene:Smp_210650	4820	2187	2633
gene:Smp_116360	4998	2358	2640
gene:Smp_305050	409	204	205
gene:Smp_322910	0	0	0
gene:Smp_305060	0	0	0
gene:Smp_305070	394	117	277
gene:Smp_059360	2686	1214	1472
gene:Smp_059350	2753	1230	1523
gene:Smp_059340	16566	7231	9335
gene:Smp_322920	10	9	2
gene:Smp_154040	4227	1695	2533
gene:Smp_078040	1403	617	787
gene:Smp_114870	0	0	0
gene:Smp_092580	0	0	0
gene:Smp_092570	3279	1542	1737
gene:Smp_179200	6	6	0
gene:Smp_322930	0	0	0
gene:Smp_154000	4027	1674	2353
gene:Smp_333030	9690	4532	5158
gene:Smp_059240	1534	585	949
gene:Smp_157910	3725	1670	2055
gene:Smp_341060	1875	827	1048
gene:Smp_079050	351	161	191
gene:Smp_164740	0	0	0
gene:Smp_164750	0	0	0
gene:Smp_164760	8000	3636	4364
gene:Smp_345560	1373	609	764
gene:Smp_345565	1341	650	691
gene:Smp_333040	1262	931	738
gene:Smp_345570	3084	1642	1849
gene:Smp_304360	3480	1596	1884
gene:Smp_172270	5701	2630	3071
gene:Smp_091790	1210	580	630
gene:Smp_341550	970	432	538
gene:Smp_189960	9023	4240	4783
gene:Smp_091820	4785	2101	2684
gene:Smp_091840	2312	1132	1180
gene:Smp_091850	601	252	349
gene:Smp_201210	35	15	20
gene:Smp_305100	5309	2576	2733
gene:Smp_305110	0	0	0
gene:Smp_322940	89	50	39
gene:Smp_172280	7588	3439	4149
gene:Smp_346090	491	223	268
gene:Smp_120020	346	200	146
gene:Smp_345770	1910	839	1071
gene:Smp_084740	6552	2990	3562
gene:Smp_335710	1	0	1
gene:Smp_241960	3884	1701	2183
gene:Smp_201220	3300	953	2347
gene:Smp_305120	2007	887	1120
gene:Smp_316550	30	12	18
gene:Smp_305130	1	1	0
gene:Smp_165850	5856	2707	3149
gene:Smp_165840	2764	1257	1507
gene:Smp_165830	281	129	152
gene:Smp_165820	274	125	150
gene:Smp_080980	3955	1748	2207
gene:Smp_244710	7610	3491	4119
gene:Smp_347630	81	45	36
gene:Smp_165790	118	57	61
gene:Smp_165780	2255	972	1283
gene:Smp_333050	433	167	266
gene:Smp_080920	12765	5929	6837
gene:Smp_159120	2233	1189	1045
gene:Smp_159130	0	0	0
gene:Smp_159110	1910	966	944
gene:Smp_322950	1282	217	1065
gene:Smp_093740	10868	5159	5709
gene:Smp_093750	3433	1554	1879
gene:Smp_335080	0	0	0
gene:Smp_334400	1	0	1
gene:Smp_191160	1546	674	872
gene:Smp_068300	1504	574	930
gene:Smp_068280	2268	1026	1242
gene:Smp_068270	10569	4876	5693
gene:Smp_068250	3457	1524	1933
gene:Smp_068240	568	256	312
gene:Smp_159100	9835	4369	5466
gene:Smp_068220	9926	4250	5677
gene:Smp_322970	5297	2880	3150
gene:Smp_159090	1459	1258	934
gene:Smp_204160	1837	860	977
gene:Smp_101970	285	113	172
gene:Smp_178780	189	80	109
gene:Smp_165260	4270	1907	2363
gene:Smp_341330	4028	1862	2166
gene:Smp_242440	380	155	225
gene:Smp_165230	188	92	96
gene:Smp_079970	26	6	20
gene:Smp_079960	87	38	49
gene:Smp_079950	8114	3696	4418
gene:Smp_165220	1657	744	913
gene:Smp_079910	1256	559	697
gene:Smp_079920	2910	1340	1570
gene:Smp_132850	13448	6222	7226
gene:Smp_210550	893	377	516
gene:Smp_210540	800	329	471
gene:Smp_203600	742	321	421
gene:Smp_322980	36	20	16
gene:Smp_132870	6234	3314	2920
gene:Smp_210970	1963	882	1081
gene:Smp_210960	369	165	204
gene:Smp_132900	9807	4044	5767
gene:Smp_173550	2013	889	1124
gene:Smp_180070	3702	1633	2069
gene:Smp_212900	7020	3285	3739
gene:Smp_210580	1640	722	918
gene:Smp_322990	0	0	0
gene:Smp_179720	3945	1781	2164
gene:Smp_174090	163	75	88
gene:Smp_094760	4781	2173	2608
gene:Smp_094770	1300	492	808
gene:Smp_174110	2378	1088	1290
gene:Smp_174130	1824	853	976
gene:Smp_094810	2650	1208	1447
gene:Smp_350040	209	67	142
gene:Smp_094820	2970	1126	1844
gene:Smp_174060	0	0	0
gene:Smp_210860	3063	1409	1654
gene:Smp_214290	2520	1125	1395
gene:Smp_305210	2344	1062	1282
gene:Smp_088090	28	14	14
gene:Smp_244610	685	318	367
gene:Smp_244620	7595	3475	4120
gene:Smp_244630	565	246	319
gene:Smp_335720	44	19	25
gene:Smp_170060	2588	1180	1408
gene:Smp_305220	238	103	135
gene:Smp_170030	1243	525	718
gene:Smp_170020	146	69	77
gene:Smp_173900	6156	2789	3367
gene:Smp_173910	553	216	337
gene:Smp_094470	1580	709	871
gene:Smp_094480	7487	3539	3948
gene:Smp_244640	1464	654	810
gene:Smp_244650	1694	764	930
gene:Smp_172810	799	367	432
gene:Smp_244680	4082	1935	2147
gene:Smp_244690	1833	811	1022
gene:Smp_180000	0	0	0
gene:Smp_350050	1	0	1
gene:Smp_193440	13701	6215	7486
gene:Smp_103090	5494	2406	3091
gene:Smp_103100	4547	2135	2415
gene:Smp_179620	185	93	99
gene:Smp_179610	8669	3786	4890
gene:Smp_203580	522	164	358
gene:Smp_179600	0	0	0
gene:Smp_194830	1495	358	1137
gene:Smp_165470	6619	3059	3560
gene:Smp_080420	3243	1472	1771
gene:Smp_165460	3428	1567	1861
gene:Smp_165450	0	0	0
gene:Smp_165440	4694	2059	2635
gene:Smp_165430	7	3	4
gene:Smp_080370	5278	2305	2973
gene:Smp_242450	641	439	202
gene:Smp_343890	2315	854	1461
gene:Smp_178760	0	0	0
gene:Smp_178750	2168	1012	1233
gene:Smp_178740	1272	579	770
gene:Smp_164410	6096	2834	3262
gene:Smp_078320	3833	1789	2044
gene:Smp_078310	2926	1317	1609
gene:Smp_164400	0	0	0
gene:Smp_078280	1308	584	724
gene:Smp_078270	2124	973	1151
gene:Smp_143060	1262	580	682
gene:Smp_143070	3337	1490	1847
gene:Smp_038510	13602	6191	7411
gene:Smp_333070	773	363	410
gene:Smp_143090	101	36	65
gene:Smp_038530	7118	3135	3983
gene:Smp_038540	1937	888	1049
gene:Smp_343580	8727	4004	4726
gene:Smp_038560	14079	5357	8725
gene:Smp_143130	19827	9095	10732
gene:Smp_155360	692	308	384
gene:Smp_155370	5982	2637	3345
gene:Smp_155380	24	12	12
gene:Smp_323030	2	1	1
gene:Smp_155390	240	204	188
gene:Smp_316570	374	233	293
gene:Smp_155400	1249	564	685
gene:Smp_242500	553	271	282
gene:Smp_061840	4028	1868	2160
gene:Smp_155420	3293	1460	1833
gene:Smp_244560	1546	691	855
gene:Smp_061870	2541	1135	1406
gene:Smp_323040	678	288	390
gene:Smp_155450	3415	1512	1903
gene:Smp_244570	3440	1569	1871
gene:Smp_155480	1371	610	761
gene:Smp_061920	6762	3005	3757
gene:Smp_061940	2286	1004	1282
gene:Smp_061950	1633	744	889
gene:Smp_061970	5701	2643	3058
gene:Smp_155500	200	94	106
gene:Smp_210900	2552	1118	1434
gene:Smp_115450	6003	2661	3342
gene:Smp_158290	90	40	50
gene:Smp_066760	17541	8013	9528
gene:Smp_244580	3034	1419	1615
gene:Smp_158310	48562	20982	27580
gene:Smp_047330	956	445	511
gene:Smp_333080	1811	807	1004
gene:Smp_147520	5978	2757	3221
gene:Smp_203630	4090	1562	2528
gene:Smp_203635	20254	8382	11872
gene:Smp_333090	3283	1497	1786
gene:Smp_305400	692	308	384
gene:Smp_047240	187	89	98
gene:Smp_147470	6386	2877	3509
gene:Smp_196110	5736	2558	3178
gene:Smp_147360	3488	1566	1922
gene:Smp_046980	1301	604	697
gene:Smp_147370	1517	694	823
gene:Smp_147390	701	327	374
gene:Smp_323090	68	33	35
gene:Smp_323100	0	0	0
gene:Smp_147400	8345	3710	4635
gene:Smp_147410	597	257	340
gene:Smp_177290	1	1	0
gene:Smp_346810	1107	553	554
gene:Smp_347190	338	108	230
gene:Smp_047060	423	179	244
gene:Smp_147420	1575	702	873
gene:Smp_047090	983	441	542
gene:Smp_340800	2498	1175	1404
gene:Smp_047110	3399	1594	1886
gene:Smp_147430	6790	3169	3621
gene:Smp_343970	193	86	107
gene:Smp_307260	597	257	340
gene:Smp_267270	95	45	50
gene:Smp_047190	13208	5707	7502
gene:Smp_047200	23304	10688	12616
gene:Smp_147460	5828	2725	3103
gene:Smp_242800	1116	483	633
gene:Smp_075470	3524	1615	1910
gene:Smp_076230	3810	1772	2142
gene:Smp_163250	169	161	112
gene:Smp_163260	5014	2085	2929
gene:Smp_267080	182	85	97
gene:Smp_345410	2694	1258	1436
gene:Smp_076300	4020	1764	2257
gene:Smp_345420	231	76	155
gene:Smp_076320	0	0	0
gene:Smp_163290	18073	8015	10058
gene:Smp_163300	8274	3863	4411
gene:Smp_076370	8779	4005	4774
gene:Smp_347230	31	20	12
gene:Smp_076390	1670	731	939
gene:Smp_076400	204	91	114
gene:Smp_163310	948	434	515
gene:Smp_163320	5502	2685	3088
gene:Smp_163330	680	451	500
gene:Smp_163340	350	153	197
gene:Smp_076450	2358	1100	1258
gene:Smp_076460	0	0	0
gene:Smp_337400	1855	834	1021
gene:Smp_305490	8703	3809	4894
gene:Smp_076520	1897	883	1014
gene:Smp_076530	6361	2882	3479
gene:Smp_076540	276	124	152
gene:Smp_076560	2426	1086	1340
gene:Smp_163380	137	59	78
gene:Smp_306580	39	29	10
gene:Smp_076600	107	49	58
gene:Smp_341260	423	195	228
gene:Smp_335110	61	44	17
gene:Smp_058170	17215	7929	9286
gene:Smp_153460	1359	610	749
gene:Smp_058190	317	156	161
gene:Smp_153480	12627	5811	6816
gene:Smp_153490	858	394	464
gene:Smp_058240	6184	2824	3363
gene:Smp_153500	12373	5704	6671
gene:Smp_058270	1865	847	1018
gene:Smp_153520	356	152	204
gene:Smp_153530	192	99	93
gene:Smp_153540	168	80	91
gene:Smp_153550	595	253	342
gene:Smp_058320	3504	1563	1941
gene:Smp_153560	5916	2580	3338
gene:Smp_058350	839	361	478
gene:Smp_153580	86	35	51
gene:Smp_058360	7183	3324	3860
gene:Smp_153590	3799	1785	2015
gene:Smp_058380	405	193	213
gene:Smp_058400	3879	1810	2069
gene:Smp_058410	4470	1973	2498
gene:Smp_153610	1205	557	648
gene:Smp_198730	128	49	79
gene:Smp_313630	10	5	5
gene:Smp_058450	3549	1599	1950
gene:Smp_058460	7022	3243	3779
gene:Smp_058470	542	208	334
gene:Smp_153640	7082	3098	3984
gene:Smp_153660	204	96	108
gene:Smp_058530	4448	2046	2402
gene:Smp_153690	12529	5788	6741
gene:Smp_153700	16722	7799	8923
gene:Smp_058620	4059	1793	2272
gene:Smp_153710	1229	567	668
gene:Smp_153720	10485	4920	5565
gene:Smp_058650	3898	1814	2084
gene:Smp_335120	52	25	27
gene:Smp_337390	605	252	353
gene:Smp_337395	1233	571	662
gene:Smp_058690	150	46	104
gene:Smp_178410	3136	1527	1609
gene:Smp_058700	58	24	34
gene:Smp_337090	2632	1310	1322
gene:Smp_323140	364	78	286
gene:Smp_345880	268	156	112
gene:Smp_345885	120	62	59
gene:Smp_136540	6272	2799	3473
gene:Smp_026630	3173	1463	1710
gene:Smp_136550	2244	1051	1193
gene:Smp_136570	20550	9229	11322
gene:Smp_340530	1049	466	583
gene:Smp_136580	6123	2862	3261
gene:Smp_026700	595	273	322
gene:Smp_136590	364	90	274
gene:Smp_335130	0	0	0
gene:Smp_335135	0	0	0
gene:Smp_323170	0	0	0
