gene:Smp_176150	1368	575	793
gene:Smp_176140	0	0	0
gene:Smp_315900	19940	7905	12035
gene:Smp_205270	3	0	3
gene:Smp_346410	3207	1225	1982
gene:Smp_176110	14236	5474	8762
gene:Smp_176100	2603	1024	1580
gene:Smp_329060	53	18	36
gene:Smp_341750	409	160	249
gene:Smp_341760	0	0	0
gene:Smp_180020	2093	895	1198
gene:Smp_334010	7935	3250	4685
gene:Smp_343500	1630	674	956
gene:Smp_142050	499	215	284
gene:Smp_036920	496	213	283
gene:Smp_334020	3636	1589	2047
gene:Smp_036940	132	24	108
gene:Smp_036950	5575	2335	3240
gene:Smp_343510	44	19	25
gene:Smp_036980	511	213	298
gene:Smp_036990	6255	2458	3797
gene:Smp_343520	1208	501	707
gene:Smp_142120	150	57	93
gene:Smp_142110	283	125	158
gene:Smp_213290	2588	1055	1533
gene:Smp_213300	32093	11425	20673
gene:Smp_142090	2280	1010	1270
gene:Smp_178170	0	0	0
gene:Smp_201290	0	0	0
gene:Smp_344900	725	280	445
gene:Smp_334030	7888	2982	4906
gene:Smp_158110	4558	1848	2710
gene:Smp_066480	444	166	278
gene:Smp_344910	194	117	77
gene:Smp_345540	5046	2083	2966
gene:Smp_079000	2934	1251	1683
gene:Smp_164700	0	0	0
gene:Smp_079010	11465	4743	6724
gene:Smp_164710	0	0	0
gene:Smp_345550	7994	3102	4892
gene:Smp_164730	1274	583	692
gene:Smp_168490	0	0	0
gene:Smp_197180	3808	1606	2203
gene:Smp_085310	5222	2222	3001
gene:Smp_085300	1267	418	851
gene:Smp_085290	10216	4280	5936
gene:Smp_168460	244	88	156
gene:Smp_336080	108	66	42
gene:Smp_168450	193	78	115
gene:Smp_346940	7408	2745	4666
gene:Smp_304980	296	106	192
gene:Smp_140990	13064	5553	7512
gene:Smp_141000	3516	1431	2085
gene:Smp_141010	4860	2061	2799
gene:Smp_102340	14998	6464	8535
gene:Smp_329080	0	0	0
gene:Smp_334040	0	0	0
gene:Smp_309970	7939	3202	4737
gene:Smp_347020	3613	1489	2124
gene:Smp_086450	4779	2189	2590
gene:Smp_126770	5172	2213	2959
gene:Smp_086460	11686	4749	6937
gene:Smp_141620	1	0	1
gene:Smp_141610	8641	3563	5078
gene:Smp_329090	2	0	5
gene:Smp_036130	3545	1439	2106
gene:Smp_343450	4002	1728	2274
gene:Smp_340700	3545	1540	2008
gene:Smp_343440	8508	3643	4865
gene:Smp_036060	4141	1780	2361
gene:Smp_141580	5629	2231	3398
gene:Smp_141570	130	47	83
gene:Smp_093450	3722	1603	2119
gene:Smp_329100	466	198	268
gene:Smp_036020	15212	5874	9338
gene:Smp_036010	446	195	251
gene:Smp_008620	1842	799	1043
gene:Smp_008610	782	332	450
gene:Smp_126760	8517	3565	4952
gene:Smp_126750	1941	799	1142
gene:Smp_008580	3026	1239	1787
gene:Smp_126740	4047	1603	2444
gene:Smp_008545	34985	14460	20525
gene:Smp_312440	20	20	0
gene:Smp_329110	1	0	1
gene:Smp_312450	1	0	1
gene:Smp_312460	0	0	0
gene:Smp_050380	173	67	106
gene:Smp_050360	2380	946	1434
gene:Smp_050350	871	346	525
gene:Smp_344160	41	12	29
gene:Smp_149080	8513	3477	5036
gene:Smp_149070	2489	1007	1482
gene:Smp_344150	424	180	244
gene:Smp_026030	131	52	79
gene:Smp_149050	4043	1499	2544
gene:Smp_050280	1116	185	933
gene:Smp_050270	2	4	0
gene:Smp_149040	15406	6571	8835
gene:Smp_050250	2312	992	1320
gene:Smp_149030	8145	3321	4824
gene:Smp_248160	8722	3502	5220
gene:Smp_248150	59	41	18
gene:Smp_050220	9726	3653	6073
gene:Smp_149010	1290	526	764
gene:Smp_149000	3120	1344	1776
gene:Smp_248180	1084	466	618
gene:Smp_248170	3836	1628	2208
gene:Smp_202770	241	21	220
gene:Smp_050160	4198	1726	2474
gene:Smp_148980	8015	3101	4914
gene:Smp_050130	3441	1434	2007
gene:Smp_148970	1171	509	665
gene:Smp_050110	3656	1513	2146
gene:Smp_050080	1627	693	934
gene:Smp_346980	7066	3069	3997
gene:Smp_198190	1422	741	681
gene:Smp_148940	10691	4433	6258
gene:Smp_148930	5619	2150	3472
gene:Smp_172090	1486	705	782
gene:Smp_344140	749	335	414
gene:Smp_049990	3677	1616	2061
gene:Smp_049970	4685	1836	2849
gene:Smp_148910	641	264	377
gene:Smp_148900	1360	505	855
gene:Smp_148870	4960	2000	2960
gene:Smp_049930	2236	985	1251
gene:Smp_049920	4686	1903	2783
gene:Smp_049910	4673	1829	2844
gene:Smp_211170	1628	681	947
gene:Smp_214370	781	334	447
gene:Smp_214380	167	64	103
gene:Smp_049890	1793	732	1061
gene:Smp_049880	3996	1391	2605
gene:Smp_148830	18733	6976	11757
gene:Smp_312580	0	0	0
gene:Smp_332640	0	0	0
gene:Smp_148820	9	3	6
gene:Smp_148800	1071	309	762
gene:Smp_148790	7014	3056	3958
gene:Smp_148760	4475	1812	2663
gene:Smp_315880	4900	1411	3489
gene:Smp_148770	592	249	344
gene:Smp_049760	9264	3724	5540
gene:Smp_347500	21055	8378	12682
gene:Smp_168500	551	241	310
gene:Smp_103560	5355	1947	3408
gene:Smp_179930	1984	764	1220
gene:Smp_103540	7289	2931	4359
gene:Smp_103530	6487	2244	4245
gene:Smp_171490	8627	3741	4891
gene:Smp_312610	25	22	3
gene:Smp_336320	8	2	6
gene:Smp_312620	4	2	2
gene:Smp_329130	0	0	0
gene:Smp_092320	5272	2023	3249
gene:Smp_172580	6586	2123	4463
gene:Smp_172590	2782	1198	1584
gene:Smp_346130	3011	1089	1922
gene:Smp_172610	131	57	74
gene:Smp_213490	2150	856	1294
gene:Smp_213480	819	327	492
gene:Smp_092380	2022	781	1241
gene:Smp_346140	6	0	6
gene:Smp_341560	646	281	365
gene:Smp_172640	91	40	51
gene:Smp_316340	8745	3605	5140
gene:Smp_312640	12	1	11
gene:Smp_312660	2550	1135	1415
gene:Smp_092280	2884	1188	1696
gene:Smp_346120	29	21	8
gene:Smp_172540	3609	1595	2014
gene:Smp_158810	2876	1218	1658
gene:Smp_344980	13935	6340	7595
gene:Smp_344990	7144	2929	4215
gene:Smp_158840	2364	1062	1302
gene:Smp_158860	4162	1657	2505
gene:Smp_334050	1408	545	863
gene:Smp_158890	482	171	311
gene:Smp_067780	851	291	560
gene:Smp_345000	4646	1824	2822
gene:Smp_341080	19740	8200	11540
gene:Smp_067810	12260	5104	7156
gene:Smp_158910	509	127	382
gene:Smp_329150	15	5	10
gene:Smp_334060	4696	1892	2804
gene:Smp_213450	697	268	429
gene:Smp_329170	3	3	0
gene:Smp_345010	2743	970	1773
gene:Smp_158940	0	0	0
gene:Smp_202630	947	338	609
gene:Smp_336720	1108	479	629
gene:Smp_317420	15910	6886	9024
gene:Smp_312720	2643	1120	1523
gene:Smp_312730	124	48	76
gene:Smp_156050	19	12	7
gene:Smp_350350	89	14	75
gene:Smp_156060	4976	2114	2862
gene:Smp_062890	2694	1111	1583
gene:Smp_062900	151	75	76
gene:Smp_346930	993	427	566
gene:Smp_062830	0	0	0
gene:Smp_213750	1413	558	855
gene:Smp_213760	1265	660	975
gene:Smp_329200	0	238	132
gene:Smp_329210	576	105	471
gene:Smp_062790	1408	612	796
gene:Smp_329220	197	73	124
gene:Smp_156000	4961	2045	2916
gene:Smp_170760	11737	5132	6605
gene:Smp_170770	2	1	1
gene:Smp_345990	92	37	55
gene:Smp_170790	137	60	77
gene:Smp_170800	6692	2950	3742
gene:Smp_089180	25605	10634	14971
gene:Smp_170810	21	10	11
gene:Smp_317060	2	2	0
gene:Smp_089200	200	92	108
gene:Smp_200520	1810	802	1008
gene:Smp_089220	5514	2212	3302
gene:Smp_089230	1420	587	833
gene:Smp_089240	1804	769	1035
gene:Smp_336100	845	380	465
gene:Smp_329230	0	0	0
gene:Smp_334080	55346	23363	31984
gene:Smp_329250	168	95	74
gene:Smp_143160	0	0	0
gene:Smp_038630	815	378	437
gene:Smp_340730	3127	1308	1819
gene:Smp_312760	2476	1028	1448
gene:Smp_312770	5330	2227	3103
gene:Smp_343590	1326	449	877
gene:Smp_038680	213	16	197
gene:Smp_143190	182	57	125
gene:Smp_038700	1955	784	1233
gene:Smp_038710	940	468	534
gene:Smp_143210	0	0	0
gene:Smp_143220	117	50	67
gene:Smp_348090	34818	12504	22315
gene:Smp_168520	12364	5014	7351
gene:Smp_336110	32	8	24
gene:Smp_134460	1	0	1
gene:Smp_146680	2771	1054	1718
gene:Smp_211060	719	312	407
gene:Smp_211050	2589	1108	1481
gene:Smp_045510	568	116	452
gene:Smp_045500	813	342	479
gene:Smp_045490	25	21	13
gene:Smp_329260	0	0	0
gene:Smp_207040	102	51	51
gene:Smp_045550	8421	3198	5223
gene:Smp_045560	5379	2254	3125
gene:Smp_146690	20	8	12
gene:Smp_312820	5536	2173	3363
gene:Smp_336120	55	16	39
gene:Smp_329270	20	2	18
gene:Smp_149750	81	31	50
gene:Smp_329280	4	1	3
gene:Smp_149770	2144	777	1367
gene:Smp_334100	3310	1383	1927
gene:Smp_149820	48	18	30
gene:Smp_334110	8277	2942	5335
gene:Smp_334120	3603	1608	1995
gene:Smp_051810	992	445	547
gene:Smp_344250	2766	916	1850
gene:Smp_149900	15232	6406	8826
gene:Smp_344270	22603	8185	14418
gene:Smp_211040	886	357	529
gene:Smp_211030	3589	1405	2184
gene:Smp_312850	381	161	220
gene:Smp_312860	2	0	2
gene:Smp_051920	432	171	261
gene:Smp_051930	4320	1858	2462
gene:Smp_149950	1079	429	650
gene:Smp_149960	9981	4178	5803
gene:Smp_344280	93	46	47
gene:Smp_149980	129	59	70
gene:Smp_315730	12718	5001	7717
gene:Smp_150000	0	0	0
gene:Smp_344290	357	165	192
gene:Smp_150020	249	105	144
gene:Smp_150030	987	388	599
gene:Smp_150040	997	388	611
gene:Smp_312870	1829	813	1016
gene:Smp_312880	7473	3195	4278
gene:Smp_334130	1031	452	579
gene:Smp_052060	3124	1301	1823
gene:Smp_150070	3876	1636	2240
gene:Smp_150080	17073	6404	10671
gene:Smp_329300	3	0	3
gene:Smp_150090	24	12	12
gene:Smp_052140	1582	637	945
gene:Smp_052150	152	67	85
gene:Smp_052160	351	162	189
gene:Smp_312900	321	135	186
gene:Smp_150120	56	24	32
gene:Smp_301730	1556	599	957
gene:Smp_150140	3892	1592	2300
gene:Smp_052230	1387	565	822
gene:Smp_150150	229	98	131
gene:Smp_150160	1838	798	1040
gene:Smp_334140	8953	3150	5803
gene:Smp_052280	2122	894	1228
gene:Smp_052290	5002	2151	2851
gene:Smp_312910	1053	430	623
gene:Smp_104860	733	380	371
gene:Smp_104870	2738	1160	1596
gene:Smp_334150	685	285	400
gene:Smp_120640	7270	3072	4199
gene:Smp_346830	3604	1432	2172
gene:Smp_119920	2843	824	2020
gene:Smp_334160	389	175	214
gene:Smp_312920	7917	3387	4530
gene:Smp_344180	1960	858	1102
gene:Smp_315840	3661	1560	2101
gene:Smp_050700	1892	790	1102
gene:Smp_149300	5251	2249	3002
gene:Smp_329330	98	46	52
gene:Smp_050730	1763	762	1001
gene:Smp_050740	3812	1527	2285
gene:Smp_340840	10	4	6
gene:Smp_050760	404	173	231
gene:Smp_344190	155	72	83
gene:Smp_149320	831	325	506
gene:Smp_149330	3965	1684	2282
gene:Smp_050820	608	261	347
gene:Smp_050830	7530	3124	4407
gene:Smp_027430	586	244	342
gene:Smp_137020	9090	3761	5329
gene:Smp_343080	0	1	0
gene:Smp_027450	2044	895	1149
gene:Smp_137040	6731	2910	3821
gene:Smp_027480	2013	894	1119
gene:Smp_137050	25	14	11
gene:Smp_027500	25	12	13
gene:Smp_307060	4484	1861	2624
gene:Smp_329340	12	1	11
gene:Smp_312950	415	340	75
gene:Smp_316020	197	169	28
gene:Smp_137080	4410	1960	2481
gene:Smp_027550	17819	7562	10290
gene:Smp_050570	2894	1088	1806
gene:Smp_137090	95	39	56
gene:Smp_137100	2	2	0
gene:Smp_027580	0	0	0
gene:Smp_137120	4617	1703	2915
gene:Smp_027610	13022	5732	7291
gene:Smp_343090	376	155	221
gene:Smp_343100	544	184	360
gene:Smp_343110	17	7	12
gene:Smp_137160	2284	950	1334
gene:Smp_343120	25196	10841	14357
gene:Smp_111980	8	7	1
gene:Smp_137180	2819	963	1856
gene:Smp_137190	413	160	253
gene:Smp_343130	957	418	539
gene:Smp_137210	6648	2789	3859
gene:Smp_346530	189	93	96
gene:Smp_343140	52	20	32
gene:Smp_312990	5815	2372	3443
gene:Smp_316180	1224	469	755
gene:Smp_337070	88	38	50
gene:Smp_345820	0	0	0
gene:Smp_168430	0	0	0
gene:Smp_336130	7	6	1
gene:Smp_316210	1	1	0
gene:Smp_316220	8	3	5
gene:Smp_316230	0	0	0
gene:Smp_316240	13	0	13
gene:Smp_205780	0	0	0
gene:Smp_137250	1	0	1
gene:Smp_204920	9	4	5
gene:Smp_340550	8	2	6
gene:Smp_316250	18	7	11
gene:Smp_127050	3647	1630	2017
gene:Smp_342290	7987	3251	4736
gene:Smp_127030	234	102	132
gene:Smp_342280	339	124	215
gene:Smp_009150	1707	719	988
gene:Smp_127010	13634	4957	8679
gene:Smp_202480	0	0	0
gene:Smp_346970	10348	4357	5993
gene:Smp_126990	5576	2075	3501
gene:Smp_301740	160	95	65
gene:Smp_009070	2741	1071	1670
gene:Smp_126970	148	67	81
gene:Smp_340200	556	224	332
gene:Smp_009030	5230	2242	2988
gene:Smp_119310	8769	3638	5131
gene:Smp_101310	1356	564	792
gene:Smp_009020	55	23	32
gene:Smp_202470	250	107	143
gene:Smp_336730	1362	568	794
gene:Smp_197880	490	198	292
gene:Smp_126920	2127	890	1237
gene:Smp_126910	4815	2020	2795
gene:Smp_334180	2487	1077	1411
gene:Smp_008900	34822	14070	20755
gene:Smp_347090	136	42	94
gene:Smp_346580	41	19	22
gene:Smp_346585	39	15	24
gene:Smp_346590	2176	863	1313
gene:Smp_340190	4763	1849	2916
gene:Smp_313100	4	1	3
gene:Smp_313110	5	3	2
gene:Smp_008850	530	214	316
gene:Smp_198100	0	0	0
gene:Smp_342270	809	328	481
gene:Smp_008830	6979	2933	4046
gene:Smp_207050	1953	836	1117
gene:Smp_347140	3867	1553	2314
gene:Smp_126860	2581	1056	1525
gene:Smp_126850	9394	3716	5678
gene:Smp_329410	0	0	0
gene:Smp_008770	737	237	500
gene:Smp_126840	5019	1810	3209
gene:Smp_008710	2479	981	1498
gene:Smp_126820	52	20	32
gene:Smp_342260	1575	595	980
gene:Smp_126800	8098	3253	4845
gene:Smp_008660	8269	3562	4707
gene:Smp_329420	8	3	5
gene:Smp_329430	127	59	68
gene:Smp_197860	3233	1384	1849
gene:Smp_066990	1497	151	1346
gene:Smp_067000	13962	5459	8503
gene:Smp_067010	2842	1165	1677
gene:Smp_158400	6615	2522	4093
gene:Smp_158380	3557	1527	2030
gene:Smp_066970	91	50	41
gene:Smp_066960	3582	1534	2048
gene:Smp_100380	374	143	231
gene:Smp_066950	3285	1366	1919
gene:Smp_066940	436	27	409
gene:Smp_066930	40	19	21
gene:Smp_344930	128	57	71
gene:Smp_158360	67	28	39
gene:Smp_329440	0	0	0
gene:Smp_066900	4063	1777	2286
gene:Smp_066890	3911	1260	2651
gene:Smp_306910	2847	1232	1615
gene:Smp_156630	11152	4816	6336
gene:Smp_313210	2415	1013	1402
gene:Smp_336740	533	226	307
gene:Smp_156670	16329	6877	9452
gene:Smp_303300	838	305	533
gene:Smp_064010	6585	2726	3860
gene:Smp_064050	2760	1085	1675
gene:Smp_064040	3798	1546	2264
gene:Smp_064030	2863	1228	1646
gene:Smp_064020	11278	4238	7040
gene:Smp_317070	0	0	2
gene:Smp_334200	3639	1389	2328
gene:Smp_069160	21177	7624	13632
gene:Smp_069170	2330	958	1372
gene:Smp_159690	3079	1380	1700
gene:Smp_159700	93	41	52
gene:Smp_069220	1103	454	652
gene:Smp_069240	2428	1065	1363
gene:Smp_345090	216	96	120
gene:Smp_135470	635	265	370
gene:Smp_135480	171	78	94
gene:Smp_024580	4880	2036	2844
gene:Smp_024590	1141	440	701
gene:Smp_135490	1469	603	866
gene:Smp_135500	309	143	166
gene:Smp_135510	2069	791	1278
gene:Smp_340460	6	3	3
gene:Smp_024660	2270	950	1320
gene:Smp_340470	2120	901	1219
gene:Smp_248070	1073	480	593
gene:Smp_211020	6575	2879	3697
gene:Smp_247870	2821	1075	1748
gene:Smp_247860	6	3	3
gene:Smp_247850	144	63	81
gene:Smp_135540	2353	1002	1353
gene:Smp_135550	59	23	36
gene:Smp_135560	445	181	264
gene:Smp_135570	2083	897	1189
gene:Smp_334210	1938	794	1147
gene:Smp_342970	7659	2955	4707
gene:Smp_213190	18001	6559	11443
gene:Smp_213200	2453	1042	1412
gene:Smp_334220	740	287	453
gene:Smp_024800	312	99	213
gene:Smp_340480	2611	1175	1436
gene:Smp_024820	5316	2146	3170
gene:Smp_342980	1268	526	742
gene:Smp_343790	2611	1100	1511
gene:Smp_145180	1439	613	826
gene:Smp_145190	3001	1307	1694
gene:Smp_343800	113	43	70
gene:Smp_145210	1987	802	1185
gene:Smp_042530	89	39	50
gene:Smp_244220	582	249	333
gene:Smp_244230	112	50	62
gene:Smp_042550	4988	2148	2840
gene:Smp_042560	1650	650	1000
gene:Smp_145230	1474	539	935
gene:Smp_042590	1498	638	860
gene:Smp_343810	173	76	97
gene:Smp_145250	2049	868	1181
gene:Smp_042630	816	349	467
gene:Smp_343820	56	22	34
gene:Smp_042670	2279	976	1303
gene:Smp_042680	1257	493	764
gene:Smp_350010	2109	887	1222
gene:Smp_042700	48	19	29
gene:Smp_145290	0	0	0
gene:Smp_198170	0	0	0
gene:Smp_307840	140	47	93
gene:Smp_145300	4561	1904	2659
gene:Smp_329490	124	63	63
gene:Smp_042740	236	102	134
gene:Smp_145310	3025	1258	1767
gene:Smp_145320	81	32	49
gene:Smp_042770	1521	636	885
gene:Smp_042780	1319	540	779
gene:Smp_042790	504	194	310
gene:Smp_343830	44	20	24
gene:Smp_042810	386	165	221
gene:Smp_145350	12814	5420	7394
gene:Smp_202660	1	1	0
gene:Smp_329500	6	2	4
gene:Smp_145360	871	361	510
gene:Smp_329510	8	3	5
gene:Smp_145370	1343	517	826
gene:Smp_145380	26	12	14
gene:Smp_334230	798	343	455
gene:Smp_042910	1356	518	838
gene:Smp_042920	605	221	401
gene:Smp_329520	483	160	340
gene:Smp_145400	388	168	220
gene:Smp_303310	42	16	26
gene:Smp_145410	5633	2270	3364
gene:Smp_145420	10649	4427	6224
gene:Smp_042980	1454	597	865
gene:Smp_042990	5703	2415	3296
gene:Smp_247830	6954	2733	4223
gene:Smp_202680	831	312	519
gene:Smp_043030	23701	9909	13793
gene:Smp_340750	109	47	62
gene:Smp_145440	3479	1424	2072
gene:Smp_343840	468	197	288
gene:Smp_043070	1005	415	590
gene:Smp_145460	1261	462	799
gene:Smp_145470	304	114	192
gene:Smp_043100	8685	3441	5244
gene:Smp_043110	1671	725	946
gene:Smp_043120	5920	2400	3520
gene:Smp_202690	1930	828	1102
gene:Smp_043130	956	498	458
gene:Smp_043150	23134	9245	13892
gene:Smp_145490	3	3	0
gene:Smp_043170	3722	1419	2303
gene:Smp_343850	192	80	112
gene:Smp_043200	2178	900	1279
gene:Smp_043210	2065	885	1180
gene:Smp_043220	8289	3183	5107
gene:Smp_145510	1924	761	1163
gene:Smp_043250	9	3	6
gene:Smp_043260	28	10	18
gene:Smp_043270	30	12	18
gene:Smp_336140	4	0	4
gene:Smp_348040	5	5	0
gene:Smp_043290	2	2	0
gene:Smp_043300	0	0	0
gene:Smp_348050	0	0	0
gene:Smp_332070	0	0	0
gene:Smp_043320	0	0	0
gene:Smp_043340	10	0	10
gene:Smp_043350	1399	596	803
gene:Smp_043360	30	12	18
gene:Smp_145540	652	260	392
gene:Smp_329530	2	0	2
gene:Smp_053700	161	32	129
gene:Smp_150890	8937	3718	5220
gene:Smp_247810	536	236	301
gene:Smp_150870	84	34	50
gene:Smp_329550	14	7	7
gene:Smp_053640	757	294	463
gene:Smp_150860	5746	2441	3306
gene:Smp_053610	8976	3859	5117
gene:Smp_150850	4773	1862	2915
gene:Smp_150840	1153	500	653
gene:Smp_313310	131	54	77
gene:Smp_053560	3478	1484	1994
gene:Smp_053550	1224	516	712
gene:Smp_213500	915	383	532
gene:Smp_213510	778	334	444
gene:Smp_247800	154	67	87
gene:Smp_053510	2792	1187	1605
gene:Smp_313320	192	71	121
gene:Smp_313330	0	0	0
gene:Smp_329560	0	0	0
gene:Smp_344330	23	12	11
gene:Smp_334250	498	221	277
gene:Smp_153890	5253	2624	2629
gene:Smp_030760	1838	778	1060
gene:Smp_138810	60	29	31
gene:Smp_334260	5526	2359	3167
gene:Smp_153870	7371	3093	4278
gene:Smp_058990	454	179	275
gene:Smp_058980	9970	4242	5729
gene:Smp_337560	2316	962	1354
gene:Smp_344600	1061	414	647
gene:Smp_153840	7256	3138	4119
gene:Smp_153820	10859	4077	6787
gene:Smp_058880	390	156	234
gene:Smp_329570	17	9	8
gene:Smp_153810	374	163	211
gene:Smp_058850	254	96	158
gene:Smp_059090	53	20	33
gene:Smp_153790	12988	5339	7649
gene:Smp_059100	1414	552	862
gene:Smp_153920	2906	1138	1773
gene:Smp_153930	12	6	6
gene:Smp_059130	10656	4637	6019
gene:Smp_059140	4	2	2
gene:Smp_329580	0	0	0
gene:Smp_059150	2543	1073	1470
gene:Smp_153950	820	327	493
gene:Smp_059170	15153	5737	9417
gene:Smp_153960	8548	3539	5009
gene:Smp_153970	5628	2172	3456
gene:Smp_059200	799	387	449
gene:Smp_059210	19366	7391	12012
gene:Smp_153990	4170	1576	2594
gene:Smp_126460	3608	1458	2150
gene:Smp_126450	2213	929	1284
gene:Smp_007970	896	377	519
gene:Smp_007960	3384	1432	1952
gene:Smp_340160	122	45	77
gene:Smp_071000	409	58	351
gene:Smp_160700	2968	1212	1756
gene:Smp_350000	65	47	18
gene:Smp_345220	1030	363	667
gene:Smp_160670	1243	483	760
gene:Smp_347040	2131	891	1240
gene:Smp_070930	1651	670	981
gene:Smp_310920	11772	4600	7173
gene:Smp_212750	96	36	60
gene:Smp_212740	6966	2799	4168
gene:Smp_337220	492	200	292
gene:Smp_070860	117	66	51
gene:Smp_341800	8493	3487	5006
gene:Smp_347030	73	33	40
gene:Smp_347560	19	8	11
gene:Smp_313450	17359	7015	10345
gene:Smp_348000	2	2	0
gene:Smp_348010	0	0	0
gene:Smp_348030	0	0	0
gene:Smp_313480	0	0	0
gene:Smp_303070	1	1	0
gene:Smp_303760	0	0	0
gene:Smp_204980	133	60	73
gene:Smp_093840	11333	4153	7181
gene:Smp_346220	91	43	48
gene:Smp_093850	906	344	562
gene:Smp_167890	734	277	457
gene:Smp_313490	119	63	66
gene:Smp_313500	0	0	0
gene:Smp_174580	6384	2651	3733
gene:Smp_341620	16888	7134	9762
gene:Smp_095630	16972	6712	10260
gene:Smp_174610	329	152	177
gene:Smp_095650	5116	2200	2918
gene:Smp_332080	88	61	27
gene:Smp_095670	6508	2779	3729
gene:Smp_095680	991	378	614
gene:Smp_174630	340	151	189
gene:Smp_334280	3255	1399	1856
gene:Smp_266770	4334	1682	2652
gene:Smp_180240	1991	878	1113
gene:Smp_114565	393	172	221
gene:Smp_310500	2638	918	1720
gene:Smp_345890	1307	530	777
gene:Smp_169520	3987	1657	2330
gene:Smp_169530	4480	1930	2550
gene:Smp_174190	1232	448	784
gene:Smp_094920	2261	939	1322
gene:Smp_094930	108	42	66
gene:Smp_175190	3	0	3
gene:Smp_096720	2375	962	1413
gene:Smp_175200	2709	1152	1557
gene:Smp_175210	545	113	432
gene:Smp_334290	5101	2206	2895
gene:Smp_329590	25	17	9
gene:Smp_096750	1326	1208	119
gene:Smp_175230	337	138	199
gene:Smp_096760	6609	2512	4099
gene:Smp_096780	1446	569	877
gene:Smp_334300	2814	1056	1758
gene:Smp_160190	1515	656	859
gene:Smp_160180	1254	537	717
gene:Smp_070030	5054	2112	2943
gene:Smp_070020	14589	6058	8531
gene:Smp_160170	175	65	110
gene:Smp_247740	4431	1732	2700
gene:Smp_070100	63	5	58
gene:Smp_070110	1062	448	614
gene:Smp_160210	90	32	58
gene:Smp_070130	500	175	325
gene:Smp_213530	1538	669	873
gene:Smp_213520	2478	1046	1432
gene:Smp_070170	4927	2054	2877
gene:Smp_070200	6178	2558	3622
gene:Smp_070190	4521	1964	2557
gene:Smp_345160	7976	2740	5236
gene:Smp_336150	16	9	7
gene:Smp_155810	2420	1038	1382
gene:Smp_155790	1667	598	1069
gene:Smp_155780	16582	6774	9808
gene:Smp_207030	2399	978	1421
gene:Smp_155770	5064	2085	2979
gene:Smp_155760	654	290	364
gene:Smp_155750	4304	1897	2407
gene:Smp_155740	2593	1062	1531
gene:Smp_344750	7	3	4
gene:Smp_329600	878	426	528
gene:Smp_113630	1323	587	812
gene:Smp_337670	2	1	1
gene:Smp_155900	41	22	19
gene:Smp_313560	2149	1018	1131
gene:Smp_062640	4242	1742	2500
gene:Smp_062630	7119	2920	4200
gene:Smp_329610	37	14	23
gene:Smp_329620	2194	873	1321
gene:Smp_347570	527	215	312
gene:Smp_210280	1650	668	982
gene:Smp_247580	1376	512	864
gene:Smp_247570	1591	613	978
gene:Smp_062560	315	122	193
gene:Smp_062550	803	293	510
gene:Smp_062530	8071	3429	4643
gene:Smp_062520	5493	2415	3078
gene:Smp_062510	5229	2188	3042
gene:Smp_155860	22	9	13
gene:Smp_062490	12	3	9
gene:Smp_155850	188	86	105
gene:Smp_155840	30	11	19
gene:Smp_213590	2005	831	1177
gene:Smp_062420	31019	11293	19732
gene:Smp_247590	2019	649	1370
gene:Smp_347890	34	14	20
gene:Smp_247600	164	69	95
gene:Smp_334310	6951	2464	4488
gene:Smp_166170	882	384	498
gene:Smp_166180	964	413	551
gene:Smp_247620	278	121	157
gene:Smp_138690	19	8	11
gene:Smp_247630	953	408	545
gene:Smp_138680	4741	2019	2722
gene:Smp_202580	124	88	36
gene:Smp_202720	7	2	5
gene:Smp_334320	8	1	7
gene:Smp_169610	4213	1766	2447
gene:Smp_087220	1664	709	955
gene:Smp_341450	329	119	210
gene:Smp_345910	348	136	212
gene:Smp_169630	2113	815	1298
gene:Smp_087250	2591	1044	1547
gene:Smp_169640	2009	869	1140
gene:Smp_087270	5305	2173	3132
gene:Smp_169660	1962	866	1096
gene:Smp_341460	30	13	17
gene:Smp_087320	26	13	13
gene:Smp_087330	506	213	293
gene:Smp_087340	825	347	478
gene:Smp_169670	2248	936	1312
gene:Smp_042440	287	120	167
gene:Smp_145160	0	0	0
gene:Smp_042430	234	107	127
gene:Smp_042420	608	261	347
gene:Smp_343780	5	2	3
gene:Smp_042400	1372	532	840
gene:Smp_042390	1027	484	543
gene:Smp_145140	753	322	431
gene:Smp_334330	6415	2540	3875
gene:Smp_042340	999	432	567
gene:Smp_343770	548	228	320
gene:Smp_313640	1874	836	1038
gene:Smp_042300	6708	2745	3963
gene:Smp_145110	384	165	219
gene:Smp_042280	942	392	550
gene:Smp_042270	4649	1823	2826
gene:Smp_145090	6668	2927	3743
gene:Smp_343760	6228	2462	3768
gene:Smp_145070	1544	661	883
gene:Smp_334340	1369	587	782
gene:Smp_214350	3388	1227	2161
gene:Smp_242350	498	225	280
