PBANKA_1421000	550	266	284
PBANKA_1421100	5683	2801	2882
PBANKA_1421200	4412	2158	2254
PBANKA_1421221	12	9	3
PBANKA_1421241	2	2	0
PBANKA_1421261	18	12	6
PBANKA_1421300	2407	1220	1188
PBANKA_1421400	38	22	17
PBANKA_1421500	1406	721	687
PBANKA_1421600	311	152	159
PBANKA_1421700	69	35	34
PBANKA_1421800	2972	1498	1476
PBANKA_1421900	6431	3192	3244
PBANKA_1422000	469	235	235
PBANKA_1422100	2811	1505	1306
PBANKA_1422200	4496	2185	2313
PBANKA_1422300	1304	628	677
PBANKA_1422400	14309	7311	6999
PBANKA_1422500	1055	541	516
PBANKA_1422600	1276	687	589
PBANKA_1422700	5048	2492	2556
PBANKA_1422800	34	17	17
PBANKA_1422900	417	216	202
PBANKA_1423000	6516	3252	3266
PBANKA_1423100	3669	1804	1865
PBANKA_1423200	1307	647	661
PBANKA_1423300	80162	40094	40074
PBANKA_1423400	2235	1057	1179
PBANKA_1423500	29386	14687	14702
PBANKA_1423600	19585	10124	9466
PBANKA_1423700	1160	535	626
PBANKA_1423800	3325	1743	1582
PBANKA_1423900	3330	1637	1693
PBANKA_1424000	4805	2376	2429
PBANKA_1424100	3174	1578	1599
PBANKA_1424200	14687	7305	7389
PBANKA_1424300	31287	15576	15718
PBANKA_1424400	3988	1964	2024
PBANKA_1424500	2131	1095	1036
PBANKA_1424600	6676	3353	3324
PBANKA_1424700	1384	670	714
PBANKA_1424800	1875	884	993
PBANKA_1424900	2257	1158	1100
PBANKA_1425000	11227	5636	5596
PBANKA_1425100	29694	14977	14718
PBANKA_1425200	698	345	354
PBANKA_1425300	1439	732	707
PBANKA_1425350	3003	1469	1534
PBANKA_1425400	12235	6179	6061
PBANKA_1425500	2896	1434	1526
PBANKA_1425600	5658	2908	2814
PBANKA_1425700	629	281	349
PBANKA_1425800	571	299	273
PBANKA_1425900	74839	37517	37326
PBANKA_1426000	2502	1369	1134
PBANKA_1426100	10364	5185	5180
PBANKA_1426200	27676	13758	13921
PBANKA_1426300	11606	5965	5642
PBANKA_1426400	6638	3185	3455
PBANKA_1426500	10095	5125	4970
PBANKA_1426600	2258	1341	918
PBANKA_1426700	3906	1922	1986
PBANKA_1426800	300	156	144
PBANKA_1426900	22373	11289	11087
PBANKA_1427000	4339	2179	2161
PBANKA_1427100	4191	2143	2053
PBANKA_1427200	8926	4499	4430
PBANKA_1427300	5157	2583	2575
PBANKA_1427400	1866	813	1055
PBANKA_1427500	3271	1721	1550
PBANKA_1427600	941	481	460
PBANKA_1427700	52	28	24
PBANKA_1427800	11881	6029	5856
PBANKA_1427900	1247	714	533
PBANKA_1428000	3537	1780	1758
PBANKA_1428050	2299	1364	935
PBANKA_1428100	5374	2688	2687
PBANKA_1428200	1014	522	494
PBANKA_1428300	1223	642	586
PBANKA_1428400	2356	1195	1161
PBANKA_1428500	8863	4455	4411
PBANKA_1428600	1952	1063	890
PBANKA_1428700	54210	27398	26823
PBANKA_1428800	5512	2731	2782
PBANKA_1428900	17305	8767	8538
PBANKA_1428980	4540	2291	2251
PBANKA_1429000	1380	630	750
PBANKA_1429100	138	67	71
PBANKA_1429200	386	204	182
PBANKA_1429300	291	149	142
PBANKA_1429400	3769	1846	1923
PBANKA_1429500	2802	1402	1401
PBANKA_1429600	17178	8721	8458
PBANKA_1429700	10622	5392	5232
PBANKA_1429800	1680	811	869
PBANKA_1429900	2955	1467	1496
PBANKA_1430000	574	301	273
PBANKA_1430100	4816	2448	2371
PBANKA_1430200	1394	655	739
PBANKA_1430300	285	155	130
PBANKA_1430400	4644	2381	2264
PBANKA_1430500	1411	601	812
PBANKA_1430600	611	340	271
PBANKA_1430700	13028	6642	6393
PBANKA_1430800	4442	2348	2094
PBANKA_1430900	2632	1316	1317
PBANKA_1431000	2341	1188	1154
PBANKA_1431050	3074	1618	1456
PBANKA_1431100	10092	5077	5018
PBANKA_1431200	31	27	4
PBANKA_1431300	461	272	189
PBANKA_1431400	109	60	50
PBANKA_1431500	50	27	26
PBANKA_1431600	9365	4843	4523
PBANKA_1431700	3638	1848	1790
PBANKA_1431800	1305	664	641
PBANKA_1431900	8763	4370	4393
PBANKA_1432000	2119	1001	1118
PBANKA_1432100	3847	1920	1929
PBANKA_1432200	486	258	229
PBANKA_1432300	95	47	48
PBANKA_1432400	737	382	356
PBANKA_1432451	13	7	6
PBANKA_1432500	11959	6165	5795
PBANKA_1432600	531	317	216
PBANKA_1432700	1242	600	643
PBANKA_1432800	6618	3404	3218
PBANKA_1432900	3589	1806	1785
PBANKA_1433000	5148	2597	2554
PBANKA_1433100	7196	3867	3329
PBANKA_1433200	368	222	146
PBANKA_1433300	3264	1651	1613
PBANKA_1433400	710	398	313
PBANKA_1433500	4488	2329	2159
PBANKA_1433600	950	511	439
PBANKA_1433700	3620	1817	1803
PBANKA_1433800	13022	6639	6387
PBANKA_1433900	1752	869	883
PBANKA_1434000	6040	2923	3117
PBANKA_1434100	16209	8114	8096
PBANKA_1434200	16143	8066	8084
PBANKA_1434300	77	38	39
PBANKA_1434400	1029	523	507
PBANKA_1434500	1500	768	732
PBANKA_1434600	7757	3921	3839
PBANKA_1434700	45590	22826	22768
PBANKA_1434800	36203	18253	17957
PBANKA_1434900	51	22	29
PBANKA_1435000	29	12	17
PBANKA_1435100	3038	1489	1549
PBANKA_1435200	713	358	356
PBANKA_1435300	7858	3907	3952
PBANKA_1435400	4389	2182	2211
PBANKA_1435500	13417	6769	6652
PBANKA_1435600	3208	1731	1483
PBANKA_1435700	2623	1334	1290
PBANKA_1435800	5864	2797	3067
PBANKA_1435900	69	36	34
PBANKA_1436100	5034	2623	2413
PBANKA_1436200	21552	11012	10548
PBANKA_1436300	283	150	133
PBANKA_1436400	1389	687	703
PBANKA_1436500	9529	4908	4622
PBANKA_1436600	698	351	347
PBANKA_1436700	2032	1033	1000
PBANKA_1436800	4780	2376	2404
PBANKA_1436900	2260	1162	1101
PBANKA_1437000	9610	4884	4726
PBANKA_1437100	8309	4422	3890
PBANKA_1437200	6289	3186	3108
PBANKA_1437250	11	6	5
PBANKA_1437300	101880	51597	50298
PBANKA_1437400	3503	1769	1734
PBANKA_1437500	957	489	470
PBANKA_1437600	13333	6686	6648
PBANKA_1437700	1106	554	552
PBANKA_1437800	4200	2401	1802
PBANKA_1437900	5909	3100	2809
PBANKA_1438000	25846	13322	12524
PBANKA_1438100	7179	3627	3554
PBANKA_1438200	8260	4157	4103
PBANKA_1438300	45639	22537	23120
PBANKA_1438400	26598	13357	13248
PBANKA_1438500	4757	2385	2376
PBANKA_1438600	8017	4074	3945
PBANKA_1438700	226	107	119
PBANKA_1438800	1517	788	729
PBANKA_1438900	1057	509	548
PBANKA_1439000	3704	1934	1772
PBANKA_1439100	6055	3035	3021
PBANKA_1439200	224897	113053	111861
PBANKA_1439300	2748	1366	1385
PBANKA_1439400	13286	6639	6649
PBANKA_1439500	2139	1043	1097
PBANKA_1439600	5123	2598	2528
PBANKA_1439700	1864	936	929
PBANKA_1439800	1848	914	936
PBANKA_1439900	1218	642	579
PBANKA_1440000	4499	2305	2197
PBANKA_1440100	7598	3816	3784
PBANKA_1440200	1896	967	931
PBANKA_1440300	594	314	280
PBANKA_1440400	481	231	250
PBANKA_1440500	7763	3940	3823
PBANKA_1440600	4442	2382	2064
PBANKA_1440700	22790	11325	11470
PBANKA_1440800	1725	909	817
PBANKA_1440900	2447	1230	1217
PBANKA_1441000	96	43	53
PBANKA_1441100	20948	10484	10466
PBANKA_1441200	4685	2463	2224
PBANKA_1441300	3198	1629	1573
PBANKA_1441400	9658	4816	4846
PBANKA_1441500	2633	1340	1294
PBANKA_1441600	5982	3097	2891
PBANKA_1441700	12582	6260	6325
PBANKA_1441800	962	505	457
PBANKA_1441900	2199	1145	1054
PBANKA_1442000	7142	3709	3436
PBANKA_1442100	4568	2322	2249
PBANKA_1442200	207484	104520	102988
PBANKA_1442300	10354	5164	5191
PBANKA_1442400	3222	1640	1585
PBANKA_1442500	3562	1784	1779
PBANKA_1442600	2063	1032	1031
PBANKA_1442700	828	452	376
PBANKA_1442800	854	494	360
PBANKA_1442900	1584	794	791
PBANKA_1443000	14795	7411	7390
PBANKA_1443100	4763	2462	2303
PBANKA_1443200	4507	2203	2305
PBANKA_1443300	166567	84500	82074
PBANKA_1443400	9766	5031	4737
PBANKA_1443500	42758	21738	21032
PBANKA_1443600	1485	761	725
PBANKA_1443700	7679	3879	3805
PBANKA_1443800	8149	4159	3992
PBANKA_1443900	5152	2518	2635
PBANKA_1444000	18974	10070	8905
PBANKA_1444100	18235	9238	8998
PBANKA_1444200	4088	2117	1973
PBANKA_1444300	1556	849	707
PBANKA_1444400	983	546	440
PBANKA_1444500	5673	2913	2767
PBANKA_1444600	4114	2056	2061
PBANKA_1444700	7801	3971	3835
PBANKA_1444800	491	264	228
PBANKA_1444900	5169	2609	2564
PBANKA_1445000	210	104	106
PBANKA_1445100	5267	2607	2662
PBANKA_1445200	904	455	449
PBANKA_1445300	4986	2589	2397
PBANKA_1445400	29221	14892	14332
PBANKA_1445500	6899	3453	3448
PBANKA_1445600	2700	1361	1339
PBANKA_1445700	982	494	491
PBANKA_1445800	8886	4504	4384
PBANKA_1445900	6076	2983	3097
PBANKA_1446000	564	299	267
PBANKA_1446100	11102	5574	5534
PBANKA_1446200	648	327	321
PBANKA_1446300	4591	2331	2261
PBANKA_1446400	477	268	209
PBANKA_1446500	37713	18966	18753
PBANKA_1446600	1371	767	619
PBANKA_1446700	3014	1586	1446
PBANKA_1446800	23602	11811	11792
PBANKA_1446900	15069	7729	7342
PBANKA_1447000	2840	1469	1371
PBANKA_1447100	2122	1105	1019
PBANKA_1447200	1449	775	678
PBANKA_1447300	146	70	76
PBANKA_1447400	5175	2740	2439
PBANKA_1447500	1117	648	471
PBANKA_1447600	1976	998	980
PBANKA_1447700	4740	2375	2367
PBANKA_1447750	124	84	40
PBANKA_1447800	2140	1048	1093
PBANKA_1447900	2298	1207	1097
PBANKA_1448000	5225	2664	2562
PBANKA_1448100	1667	839	831
PBANKA_1448200	23072	11707	11372
PBANKA_1448300	2388	1357	1032
PBANKA_1448400	5338	2640	2699
PBANKA_1448500	8768	4576	4193
PBANKA_1448600	867	422	446
PBANKA_1448700	32811	16903	15925
PBANKA_1448800	4581	2464	2120
PBANKA_1448900	9198	4751	4448
PBANKA_1449000	1062	537	528
PBANKA_1449100	612	292	320
PBANKA_1449200	4003	2010	1995
PBANKA_1449300	252	128	125
PBANKA_1449400	23103	11531	11578
PBANKA_1449500	19017	9663	9354
PBANKA_1449600	44	23	21
PBANKA_1449700	4716	2744	1972
PBANKA_1449800	6235	3166	3070
PBANKA_1449900	27501	13827	13680
PBANKA_1450000	1475	756	721
PBANKA_1450100	3371	1743	1630
PBANKA_1450200	41133	21401	19734
PBANKA_1450300	22553	11509	11048
PBANKA_1450400	1268	631	640
PBANKA_1450500	6110	3089	3025
PBANKA_1450600	1730	944	787
PBANKA_1450700	10317	5257	5060
PBANKA_1450800	440	222	220
PBANKA_1450900	1785	806	979
PBANKA_1451000	2772	1359	1414
PBANKA_1451100	44	19	25
PBANKA_1451200	368	186	182
PBANKA_1451250	698	379	319
PBANKA_1451300	2205	1204	1002
PBANKA_1451400	2365	1281	1086
PBANKA_1451500	3704	1915	1789
PBANKA_1451600	10708	5505	5204
PBANKA_1451700	2516	1290	1230
PBANKA_1451800	3341	1736	1608
PBANKA_1451900	128	70	58
PBANKA_1452000	6278	3298	2981
PBANKA_1452100	13761	6952	6813
PBANKA_1452200	3830	1897	1933
PBANKA_1452300	7897	3887	4011
PBANKA_1452400	1222	618	605
PBANKA_1452500	34878	17066	17821
PBANKA_1452600	5937	2915	3022
PBANKA_1452700	423	229	194
PBANKA_1452800	14695	7505	7198
PBANKA_1452900	1336	606	732
PBANKA_1453000	12675	6381	6296
PBANKA_1453100	8428	4144	4288
PBANKA_1453200	12229	6144	6089
PBANKA_1453300	33411	16641	16772
PBANKA_1453400	8324	4576	3750
PBANKA_1453500	3936	2067	1869
PBANKA_1453600	4449	2323	2126
PBANKA_1453700	86859	44354	42514
PBANKA_1453800	584	276	309
PBANKA_1453900	237	122	115
PBANKA_1454000	13206	6660	6546
PBANKA_1454100	26517	13261	13260
PBANKA_1454200	23346	11820	11528
PBANKA_1454300	5246	2677	2570
PBANKA_1454400	1070	549	521
PBANKA_1454500	6478	3305	3175
PBANKA_1454600	15727	8146	7582
PBANKA_1454700	1762	911	851
PBANKA_1454800	1587	799	789
PBANKA_1454900	2521	1272	1249
PBANKA_1455000	2560	1250	1310
PBANKA_1455100	10775	5354	5421
PBANKA_1455200	6641	3310	3336
PBANKA_1455300	8834	4388	4446
PBANKA_1455400	6799	3488	3313
PBANKA_1455500	1005	498	507
PBANKA_1455600	13251	6622	6630
PBANKA_1455700	1467	744	723
PBANKA_1455800	1331	670	661
PBANKA_1455900	1825	927	898
PBANKA_1456000	2087	1079	1009
PBANKA_1456100	27824	13726	14098
PBANKA_1456200	16409	8265	8146
PBANKA_1456300	1522	731	792
PBANKA_1456400	5624	2736	2889
PBANKA_1456500	2228	1174	1054
PBANKA_1456600	462	192	270
PBANKA_1456700	122	61	62
PBANKA_1456800	7519	3990	3530
PBANKA_1456900	41072	20712	20368
PBANKA_1457000	5983	3188	2796
PBANKA_1457100	4333	2346	1987
PBANKA_1457200	19003	9671	9339
PBANKA_1457300	2615	1284	1333
PBANKA_1457400	4213	2149	2068
PBANKA_1457500	5376	2690	2690
PBANKA_1457550	243	125	118
PBANKA_1457600	5139	2563	2578
PBANKA_1457700	243	125	120
PBANKA_1457800	9063	4665	4400
PBANKA_1457900	4552	2241	2311
PBANKA_1458000	11279	5721	5564
PBANKA_1458100	1992	1012	1054
PBANKA_1458200	1103	630	546
PBANKA_1458300	20666	10519	10149
PBANKA_1458400	654	342	317
PBANKA_1458500	999	484	515
PBANKA_1458600	1041	529	512
PBANKA_1458700	3808	1894	1916
PBANKA_1458800	671	353	323
PBANKA_1458900	8200	4314	3887
PBANKA_1459000	187	94	93
PBANKA_1459100	285	160	127
PBANKA_1459200	428	224	204
PBANKA_1459300	216414	111033	105387
PBANKA_1459400	7077	3537	3543
PBANKA_1459500	13270	6752	6520
PBANKA_1459600	1814	893	922
PBANKA_1459700	6511	3268	3246
PBANKA_1459800	3748	1827	1923
PBANKA_1459900	5929	2945	2984
PBANKA_1460000	1019	524	495
PBANKA_1460100	1155	581	574
PBANKA_1460200	1633	827	806
PBANKA_1460300	600	348	253
PBANKA_1460400	8946	4554	4392
PBANKA_1460500	2181	1206	975
PBANKA_1460600	1435	800	638
PBANKA_1460700	300	149	151
PBANKA_1460800	1746	911	835
PBANKA_1460900	383	191	193
PBANKA_1461000	953	474	479
PBANKA_1461100	5265	2596	2669
PBANKA_1461200	1106	607	499
PBANKA_1461300	241	124	117
PBANKA_1461400	18111	8759	9352
PBANKA_1461500	4466	2336	2131
PBANKA_1461600	33077	16719	16360
PBANKA_1461700	239	115	124
PBANKA_1461800	18168	9263	8906
PBANKA_1461900	512	254	261
PBANKA_1462000	2266	1141	1126
PBANKA_1462100	534	320	214
PBANKA_1462200	7304	3714	3591
PBANKA_1462300	434	240	195
PBANKA_1462400	1551	791	763
PBANKA_1462500	130	70	60
PBANKA_1462600	369	184	186
PBANKA_1462700	13148	6561	6590
PBANKA_1462800	2460	1295	1165
PBANKA_1462900	3178	1529	1650
PBANKA_1463000	918	459	460
PBANKA_1463100	8036	4047	3994
PBANKA_1463200	5803	3024	2780
PBANKA_1463300	971	511	461
PBANKA_1463400	2527	1281	1246
PBANKA_1463500	3021	1511	1510
PBANKA_1463600	843	408	435
PBANKA_1463700	5775	2949	2827
PBANKA_1463800	1152	585	569
PBANKA_1463900	403	193	210
PBANKA_1464000	3003	1483	1520
PBANKA_1464100	204	101	103
PBANKA_1464200	4278	2145	2133
PBANKA_1464400	815	394	421
PBANKA_1464500	5492	2739	2755
PBANKA_1464600	1812	894	918
PBANKA_1464700	2282	1127	1156
PBANKA_1464800	2003	1007	996
PBANKA_1464841	4	3	1
PBANKA_1464861	5	3	2
PBANKA_1464900	41300	20731	20574
PBANKA_1465000	2011	982	1029
PBANKA_1465051	773	410	363
PBANKA_1465100	6316	3190	3126
PBANKA_1465200	89	55	34
PBANKA_1465300	174	93	81
PBANKA_1465400	43	22	21
PBANKA_1465500	80	41	39
PBANKA_1465600	198	103	97
PBANKA_1465700	7	4	3
PBANKA_1465800	2	2	1
PBANKA_1465821	22	8	14
PBANKA_1465841	0	1	0
PBANKA_1465861	1	0	2
PBANKA_1465881	2	1	1
PBANKA_1465921	14	7	7
PBANKA_1466000	242	122	120
PBANKA_1466100	23	12	11
PBANKA_1466121	325	174	151
PBANKA_1466141	19	12	7
PBANKA_1466161	0	0	0
PBANKA_1466181	3	3	0
PBANKA_1466201	2	0	2
PBANKA_1466221	0	0	0
PBANKA_1466241	1	1	0
PBANKA_1466261	0	0	0
PBANKA_API00005	0	0	0
PBANKA_API00011	0	0	0
PBANKA_API00015	0	0	0
PBANKA_API00021	0	0	0
PBANKA_API00025	0	0	0
PBANKA_API00031	0	0	0
PBANKA_API00035	0	0	0
PBANKA_API00041	0	0	0
PBANKA_API00045	0	0	0
PBANKA_API00051	0	0	0
PBANKA_API00055	0	0	0
PBANKA_API00061	0	0	0
PBANKA_API00065	0	0	0
PBANKA_API00071	0	0	0
PBANKA_API00075	0	0	0
PBANKA_API00081	0	0	0
PBANKA_API00085	0	0	0
PBANKA_API00091	0	0	0
PBANKA_API00095	19	8	11
PBANKA_API00111	0	0	0
PBANKA_API00120	0	0	0
PBANKA_API00130	0	0	0
PBANKA_API00140	0	0	0
PBANKA_API00150	0	0	0
PBANKA_API00160	0	0	0
PBANKA_API00170	0	0	0
PBANKA_API00180	0	0	0
PBANKA_API00190	0	0	0
PBANKA_API00200	0	0	0
PBANKA_API00203	0	0	0
PBANKA_API00206	0	0	0
PBANKA_API00220	0	0	0
PBANKA_API00224	0	0	0
PBANKA_API00226	0	0	0
PBANKA_API00228	0	0	0
PBANKA_API00231	0	0	0
PBANKA_API00270	0	0	0
PBANKA_API00280	0	0	0
PBANKA_API00290	0	0	0
PBANKA_API00300	0	0	0
PBANKA_API00304	1	1	0
PBANKA_API00310	0	0	0
PBANKA_API00320	0	0	0
PBANKA_API00330	0	0	0
PBANKA_API00340	0	0	0
PBANKA_API00350	0	0	0
PBANKA_API00360	0	0	0
PBANKA_API00370	0	0	0
PBANKA_API00380	0	0	0
PBANKA_API00390	0	0	0
PBANKA_API00400	0	0	0
PBANKA_API00410	0	0	0
PBANKA_API00420	0	0	0
PBANKA_API00430	0	0	0
PBANKA_API00441	0	0	0
PBANKA_API00442	0	0	0
PBANKA_API00443	0	0	0
PBANKA_API00444	0	0	0
PBANKA_API00445	0	0	0
PBANKA_API00446	0	0	0
PBANKA_API00447	1	1	0
PBANKA_API00449	0	0	0
PBANKA_API00451	0	0	0
PBANKA_API00453	0	0	0
PBANKA_API00550	0	0	0
PBANKA_API02900	0	0	0
PBANKA_MIT00100	0	0	0
PBANKA_MIT00200	0	0	0
PBANKA_MIT00300	0	0	0
PBANKA_MIT00400	5	50	63
PBANKA_MIT00500	97	148	57
PBANKA_MIT00600	143	55	88
PBANKA_MIT00700	134	91	43
PBANKA_MIT00800	39	15	24
PBANKA_MIT00900	0	0	0
PBANKA_MIT01000	110	68	42
PBANKA_MIT01100	243	144	159
PBANKA_MIT01200	68	63	65
PBANKA_MIT01300	0	0	0
PBANKA_MIT01400	22	12	10
PBANKA_MIT01500	1	0	1
PBANKA_MIT01600	13	150	63
PBANKA_MIT01700	1662	946	916
PBANKA_MIT01800	769	379	390
PBANKA_MIT01900	1162	609	595
PBANKA_MIT02000	0	48	43
PBANKA_MIT02100	19	15	4
PBANKA_MIT02200	32	21	11
PBANKA_MIT02300	14	4	10
PBANKA_MIT02400	45	7	38
PBANKA_MIT02500	0	40	8
PBANKA_MIT02600	0	8	2
PBANKA_MIT02700	899	439	460
PBANKA_MIT02800	63	21	42
PBANKA_MIT02900	0	0	0
PBANKA_MIT03000	0	0	0
PBANKA_MIT03100	0	0	0
PBANKA_MIT03200	0	0	0
PBANKA_MIT03300	0	0	0
PBANKA_MIT03400	0	0	0
PBANKA_MIT03500	2066	1027	1039
PBANKA_MIT03600	26	18	9
PBANKA_MIT03700	246	106	140
